r,11171.386851,0.00994199999877,-0.31031954,-0.6035349,-1.1301007
r,11171.396732,0.00988099999995,-0.36163223,-0.6059783,-1.1924089
r,11171.406773,0.0100410000014,-0.34208453,-0.64996064,-1.2461652
l,11171.408646,0.0584820000004,0.0856341925583,-0.0278382554267,0.120850023633
r,11171.416633,0.00986000000012,-0.2724459,-0.73792523,-1.2974777
r,11171.426575,0.00994199999877,-0.18448131,-0.8772025,-1.3267993
r,11171.438113,0.0115380000007,-0.10873401,-0.99204516,-1.3622295
r,11171.446464,0.0083510000004,-0.05375614,-0.9944886,-1.3866642
r,11171.456429,0.00996499999928,0.0061086523,-0.9309586,-1.3976597
r,11171.466307,0.00987800000075,0.09040806,-0.88697636,-1.4074335
l,11171.467128,0.0635569999995,0.0788379395967,0.108221465655,0.876972578735
r,11171.476236,0.00992899999983,0.18325958,-0.8503244,-1.4123205
r,11171.486215,0.00997900000038,0.27366763,-0.79412484,-1.428203
r,11171.496056,0.00984099999914,0.36285394,-0.7635816,-1.4477507
r,11171.506049,0.00999299999967,0.41172317,-0.72326446,-1.4636332
r,11171.516056,0.0100070000008,0.39461896,-0.6731735,-1.4746287
r,11171.525883,0.00982699999986,0.35430184,-0.61819565,-1.46852
l,11171.530685,0.0584849999996,0.0164609155598,-0.011925445919,-0.01360669082
r,11171.535864,0.00998099999924,0.30176744,-0.5729916,-1.4318681
r,11171.54605,0.0101860000013,0.2724459,-0.5448918,-1.3720033
r,11171.555736,0.00968599999942,0.26267207,-0.53023106,-1.3060299
r,11171.565625,0.00988899999902,0.27000242,-0.5314528,-1.2168436
r,11171.575595,0.00997000000098,0.27122417,-0.5363397,-1.1129965
r,11171.585494,0.00989900000059,0.24801129,-0.57543504,-1.0262536
l,11171.58917,0.0584710000003,0.0484524817984,0.108253495908,0.609452003653
r,11171.595441,0.00994699999865,0.18692477,-0.6414085,-0.9822713
r,11171.605378,0.00993700000072,0.0720821,-0.7171558,-0.9810496
r,11171.61529,0.00991199999953,-0.095294975,-0.8051204,-1.0115929
r,11171.625248,0.00995800000055,-0.31764993,-0.906524,-1.0494665
r,11171.635823,0.0105750000002,-0.5644395,-0.9859365,-1.0384709
r,11171.645151,0.0093280000001,-0.7281514,-1.0054842,-0.9639453
l,11171.647641,0.0610290000004,-0.0432585452658,0.0378097968081,-0.00825825203871
r,11171.655006,0.00985500000024,-0.75869465,-0.86742866,-0.8185594
r,11171.665006,0.0099999999984,-0.593761,-0.5534439,-0.6597345
r,11171.674868,0.00986200000079,-0.28344148,-0.12095132,-0.54244834
r,11171.684799,0.00993100000051,0.080634214,0.28099802,-0.47403142
r,11171.694751,0.00995200000034,0.37873647,0.5766568,-0.45081854
r,11171.704705,0.0099539999992,0.54367006,0.7257079,-0.4654793
l,11171.70867,0.0583869999991,0.113280098564,0.0136343880239,0.573815641817
r,11171.714648,0.00994299999911,0.5839872,0.73792523,-0.5155703
r,11171.724562,0.00991400000021,0.53023106,0.62796944,-0.57787853
r,11171.734569,0.0100070000008,0.39706242,0.44959682,-0.6597345
r,11171.744418,0.00984900000003,0.21991149,0.26511553,-0.73548174
r,11171.754276,0.00985799999944,0.017104227,0.087964594,-0.784351
r,11171.764178,0.00990199999978,-0.17837265,-0.059864793,-0.7831292
l,11171.767057,0.061017,0.0309995831211,0.0307840100601,-0.099711601737
r,11171.774114,0.00993600000038,-0.32620203,-0.14538592,-0.73426
r,11171.784028,0.00991400000021,-0.3811799,-0.11728613,-0.6609562
r,11171.793963,0.00993500000004,-0.35430184,-0.004886922,-0.61086524
r,11171.803914,0.009951,-0.25778514,0.16737708,-0.5852089
r,11171.813815,0.00990099999945,-0.13072516,0.36896262,-0.60231316
r,11171.823745,0.00993000000017,0.017104227,0.56077427,-0.6768387
l,11171.828074,0.0636790000008,0.0545353795131,-0.0142981865528,-0.0143475365042
r,11171.833858,0.0101130000003,0.16126843,0.6939429,-0.784351
r,11171.843821,0.00996300000043,0.26145032,0.7733554,-0.89919364
r,11171.853699,0.00987799999893,0.2919936,0.79045963,-0.9932669
r,11171.863655,0.00995599999987,0.26145032,0.71593404,-1.0262536
r,11171.873647,0.00999200000115,0.18692477,0.53878313,-0.98837996
r,11171.883523,0.00987600000008,0.065973446,0.3005457,-0.89675015
l,11171.891753,0.0585050000009,-0.10481215214,0.0595824514829,0.0460780114557
r,11171.893465,0.00994199999877,-0.04153884,0.081855945,-0.77213365
r,11171.904742,0.0112770000014,-0.119729586,-0.07941248,-0.6267477
r,11171.913293,0.00855099999899,-0.15882497,-0.13927728,-0.48991394
r,11171.923223,0.00993000000017,-0.14782938,-0.17104226,-0.35063666
r,11171.933185,0.00996200000009,-0.14538592,-0.20769419,-0.21746802
r,11171.943144,0.00995900000089,-0.18203785,-0.19792034,-0.12095132
l,11171.950258,0.0620049999998,-0.100443573635,0.0141322862485,0.222916686702
r,11171.953063,0.00991900000008,-0.25289822,-0.14049901,-0.061086524
r,11171.962989,0.00992599999881,-0.3200934,-0.13561209,-0.017104227
r,11171.97292,0.00993100000051,-0.31764993,-0.21013765,-0.017104227
r,11171.982859,0.00993899999958,-0.26267207,-0.31887165,0.004886922
r,11171.994403,0.0115440000009,-0.1600467,-0.41905355,-0.015882496
r,11172.002751,0.00834799999939,-0.035430185,-0.43860126,-0.05497787
l,11172.012263,0.057503,0.073453642164,0.0590630448894,0.669364304033
r,11172.01272,0.00996900000064,0.119729586,-0.344528,-0.1160644
r,11172.022617,0.00989699999991,0.29810223,-0.16126843,-0.19058995
r,11172.032493,0.00987600000008,0.47769663,0.073303826,-0.27977628
r,11172.042466,0.00997300000017,0.61086524,0.32253686,-0.37384954
r,11172.052419,0.00995299999886,0.65240407,0.54733527,-0.4447099
r,11172.06233,0.00991100000101,0.6133087,0.70371675,-0.49357912
l,11172.069766,0.061244999999,-0.11618615014,-0.0494600870489,0.019641836791
r,11172.072297,0.00996699999996,0.5571091,0.77213365,-0.48258355
r,11172.08387,0.0115729999998,0.5290093,0.7684685,-0.42760566
r,11172.092109,0.00823899999887,0.5497787,0.65240407,-0.3371976
r,11172.102132,0.0100230000007,0.58276546,0.44959682,-0.23335053
r,11172.112023,0.0098909999997,0.60231316,0.2284636,-0.1282817
r,11172.121929,0.00990600000114,0.6267477,0.037873644,-0.04642576
l,11172.131011,0.0614210000003,-0.0487067301583,0.0129470935131,0.546633755909
r,11172.131912,0.00998299999992,0.6585127,-0.09407325,-0.002443461
r,11172.141804,0.00989200000004,0.675617,-0.17715092,-0.015882496
r,11172.151733,0.00992899999983,0.657291,-0.21624629,-0.061086524
r,11172.161671,0.00993799999924,0.6169739,-0.23701571,-0.10995574
r,11172.173303,0.0116319999997,0.5497787,-0.23579398,-0.14660765
r,11172.18163,0.00832699999955,0.45937067,-0.20158553,-0.17470746
r,11172.191654,0.0100240000011,0.36774087,-0.13805555,-0.16371189
l,11172.192432,0.060426,-0.100595488702,0.0955120970682,0.498918206106
r,11172.201443,0.00978899999973,0.29810223,-0.062308256,-0.10751228
r,11172.21134,0.00989699999991,0.2602286,0.0061086523,0.002443461
r,11172.22131,0.00997000000098,0.24190263,0.073303826,0.13316862
r,11172.231264,0.0099539999992,0.22357668,0.11362094,0.24190263
r,11172.241088,0.00982400000066,0.19303341,0.12705997,0.312763
r,11172.251129,0.0100409999995,0.1282817,0.087964594,0.3323107
l,11172.252858,0.0640789999998,-0.10004486383,0.0104324021002,-0.110540151779
r,11172.260978,0.00984900000003,0.017104227,-0.012217305,0.29565877
r,11172.270945,0.00996699999996,-0.087964594,-0.12950343,0.26145032
r,11172.281203,0.0102580000002,-0.1441642,-0.22479841,0.23823744
r,11172.290825,0.00962199999958,-0.12950343,-0.22724187,0.24190263
r,11172.300726,0.00990099999945,-0.062308256,-0.15393804,0.2687807
r,11172.310712,0.00998600000094,0.02321288,-0.04153884,0.28955013
l,11172.316937,0.0554179999999,-0.00435207473821,0.0158377035108,-0.0709377721073
r,11172.320654,0.00994199999877,0.10873401,0.09285152,0.3200934
r,11172.330569,0.00991500000055,0.18936823,0.20769419,0.344528
r,11172.340523,0.00995400000102,0.23090707,0.26511553,0.344528
r,11172.35041,0.00988699999834,0.22113322,0.25167647,0.3371976
r,11172.36044,0.0100300000013,0.16737708,0.19425514,0.32498032
r,11172.370886,0.0104460000002,0.07574729,0.09773844,0.28588495
l,11172.372355,0.0585150000006,-0.0241340752284,0.0399984665884,-0.0221579716
r,11172.380204,0.00931799999853,-0.02321288,-0.02443461,0.26389378
r,11172.390119,0.00991500000055,-0.095294975,-0.13194689,0.27366763
r,11172.400119,0.0100000000002,-0.12705997,-0.21380283,0.3200934
r,11172.410026,0.00990699999966,-0.13683382,-0.25167647,0.39584067
r,11172.419957,0.00993100000051,-0.14782938,-0.24923302,0.46792278
r,11172.429884,0.00992699999915,-0.14294247,-0.2003638,0.52778757
l,11172.43087,0.0610379999998,-0.0173811790488,0.0201419387756,-0.0140103054477
r,11172.439802,0.00991800000156,-0.1160644,-0.1685988,0.56688297
r,11172.449798,0.00999599999886,-0.0842994,-0.13683382,0.58032197
r,11172.460466,0.0106680000008,-0.052534413,-0.09162979,0.5815437
r,11172.469651,0.00918499999898,-0.042760566,-0.03176499,0.5571091
r,11172.479549,0.00989800000025,-0.042760566,0.02687807,0.52778757
r,11172.489573,0.0100240000011,-0.06352998,0.073303826,0.47891834
l,11172.491908,0.0609999999997,0.00793956052996,0.0136029231399,-0.0120092932599
r,11172.499424,0.00985099999889,-0.07696902,0.096516706,0.45081854
r,11172.509375,0.009951,-0.09040806,0.10873401,0.4361578
r,11172.51929,0.00991500000055,-0.112399206,0.09162979,0.43127087
r,11172.529227,0.00993700000072,-0.13439035,0.08307768,0.4288274
r,11172.5392,0.00997299999835,-0.14538592,0.07696902,0.42760566
r,11172.550231,0.011031,-0.13927728,0.095294975,0.4129449
l,11172.552908,0.0610190000007,0.0200372221288,0.0159252920625,-0.000960928676467
r,11172.559008,0.00877700000092,-0.13561209,0.12950343,0.3885103
r,11172.568962,0.0099539999992,-0.12705997,0.16126843,0.344528
r,11172.578921,0.00995900000089,-0.10629055,0.19547687,0.28221974
r,11172.588845,0.00992399999996,-0.09285152,0.2125811,0.22724187
r,11172.598802,0.00995700000021,-0.08307768,0.22602014,0.16982053
r,11172.608767,0.00996499999928,-0.095294975,0.21624629,0.10995574
l,11172.613927,0.0614769999993,-0.00288562955769,0.116304727599,0.576113354609
r,11172.618641,0.0098739999994,-0.10262536,0.13316862,0.06719518
r,11172.628568,0.00992700000097,-0.087964594,-0.04153884,0.039095376
r,11172.639878,0.0113099999999,-0.07696902,-0.25900686,0.018325957
r,11172.64847,0.00859200000014,-0.073303826,-0.42760566,0.013439035
r,11172.658356,0.00988599999982,-0.04642576,-0.5155703,0.019547688
r,11172.668311,0.00995499999954,-0.036651913,-0.49113566,0.05497787
l,11172.675404,0.0580360000004,0.024699616687,0.0692761397112,-0.00609790461856
r,11172.678178,0.00986700000067,-0.042760566,-0.38362336,0.10751228
r,11172.688173,0.00999500000034,-0.05375614,-0.27488935,0.16371189
r,11172.698067,0.00989399999889,-0.0720821,-0.18936823,0.20769419
r,11172.708017,0.00995000000148,-0.09285152,-0.12583824,0.2406809
r,11172.718101,0.0100839999996,-0.10873401,-0.08307768,0.26267207
r,11172.729521,0.0114199999989,-0.103847094,-0.058643065,0.2932153
l,11172.73344,0.0610589999997,0.0347434929907,0.0292652599719,0.0690641096651
r,11172.737852,0.00833100000091,-0.09896017,-0.05375614,0.31520647
r,11172.747792,0.00993999999992,-0.105068825,-0.06963864,0.3286455
r,11172.757663,0.0098710000002,-0.13439035,-0.10751228,0.3323107
r,11172.767611,0.00994799999899,-0.18448131,-0.10873401,0.34330627
r,11172.777627,0.0100160000002,-0.21380283,-0.081855945,0.3481932
r,11172.787537,0.00991000000067,-0.23457226,-0.012217305,0.3371976
l,11172.794499,0.0610109999998,0.0562650336241,0.0173762988659,0.0467387193439
r,11172.79746,0.00992299999962,-0.23701571,0.061086524,0.30665436
r,11172.807384,0.00992399999996,-0.19914207,0.11728613,0.26389378
r,11172.818947,0.011563,-0.1282817,0.1685988,0.204029
r,11172.827218,0.0082710000006,-0.07086037,0.23945917,0.15149458
r,11172.837198,0.0099799999989,-0.021991149,0.34208453,0.10262536
r,11172.847117,0.00991900000008,0.0061086523,0.46670106,0.065973446
l,11172.85551,0.0614180000011,0.00780280681754,0.129908792472,0.583589291079
r,11172.857027,0.00991000000067,0.042760566,0.59986967,0.028099801
r,11172.867049,0.0100220000004,0.10629055,0.73914695,-0.015882496
r,11172.876889,0.0098399999988,0.172264,0.8735373,-0.06352998
r,11172.886854,0.0099650000011,0.15027285,0.9786061,-0.096516706
r,11172.896765,0.00991099999919,0.013439035,1.0152581,-0.089186326
r,11172.906724,0.00995900000089,-0.2003638,0.97249746,-0.032986723
r,11172.916677,0.00995299999886,-0.4251622,0.8356637,0.064751714
l,11172.916928,0.0580789999985,-0.105396675669,-0.00046321359465,0.120744719327
r,11172.926633,0.00995599999987,-0.6291912,0.64873886,0.19058995
r,11172.936535,0.0099020000016,-0.7611381,0.4373795,0.32375857
r,11172.946482,0.00994699999865,-0.80878556,0.25045475,0.43127087
r,11172.956377,0.00989500000105,-0.7892379,0.111177474,0.49846604
r,11172.966306,0.00992899999983,-0.6927212,0.039095376,0.5180137
l,11172.975007,0.0611450000015,0.0220861487635,-0.127648912895,0.130113429379
r,11172.976236,0.00993000000017,-0.535118,0.017104227,0.48258355
r,11172.986193,0.00995700000021,-0.3323107,0.05009095,0.40561453
r,11172.99596,0.00976699999956,-0.12583824,0.119729586,0.28221974
r,11173.006261,0.0103010000003,0.057421334,0.20525073,0.1563815
r,11173.015861,0.00959999999941,0.18936823,0.26145032,0.061086524
r,11173.025774,0.00991299999987,0.2687807,0.2761111,-0.007330383
r,11173.035705,0.00993100000051,0.30909783,0.2846632,-0.035430185
l,11173.036152,0.0634680000003,-0.0350233750766,-0.112085751014,-0.0439554107738
r,11173.045624,0.00991900000008,0.28955013,0.3042109,-0.02076942
r,11173.055598,0.00997400000051,0.23701571,0.34208453,0.008552114
r,11173.06548,0.00988199999847,0.16737708,0.37873647,0.056199603
r,11173.075462,0.0099820000014,0.09896017,0.41905355,0.13072516
r,11173.086119,0.0106569999989,0.04520403,0.44226643,0.22479841
r,11173.095437,0.00931800000035,0.004886922,0.47891834,0.3286455
l,11173.09962,0.0597689999995,-0.107710348451,-0.145478373573,0.0378509564034
r,11173.106032,0.0105949999997,-0.042760566,0.5119051,0.42394048
r,11173.115355,0.00932300000022,-0.09040806,0.51923543,0.5204572
r,11173.125268,0.00991299999987,-0.13439035,0.49480084,0.6133087
r,11173.135217,0.00994899999932,-0.1685988,0.4251622,0.68783426
r,11173.145182,0.0099650000011,-0.17837265,0.30787608,0.7318166
r,11173.155068,0.00988599999982,-0.16371189,0.16249016,0.7489208
l,11173.159389,0.0597550000002,-0.0473492345727,-0.148586980192,0.0242524463437
r,11173.165015,0.00994700000047,-0.118507855,0.029321533,0.73426
r,11173.174941,0.00992599999881,-0.061086524,-0.06719518,0.7049385
r,11173.184865,0.00992399999996,-0.007330383,-0.10629055,0.69027776
r,11173.195693,0.0108280000004,0.029321533,-0.11484267,0.68416905
r,11173.204755,0.00906200000099,0.06352998,-0.096516706,0.68416905
r,11173.214643,0.00988799999868,0.09407325,-0.04886922,0.68661255
l,11173.219144,0.0609919999988,-0.0378275006649,-0.0493311895862,-0.126503305924
r,11173.224637,0.00999400000001,0.1001819,-0.0036651916,0.6963864
r,11173.234576,0.0099390000014,0.08307768,0.028099801,0.7086037
r,11173.244467,0.0098909999997,0.056199603,0.05131268,0.7330383
r,11173.254428,0.00996099999975,0.015882496,0.057421334,0.75869465
r,11173.264334,0.00990599999932,-0.028099801,0.06841691,0.79412484
r,11173.27434,0.0100060000004,-0.062308256,0.09040806,0.8332202
l,11173.280136,0.0610240000005,-0.0487618435428,-0.0256582468479,-0.116716162254
r,11173.285569,0.0112289999997,-0.09896017,0.10995574,0.8698721
r,11173.294172,0.00860300000022,-0.12950343,0.15271631,0.9089675
r,11173.304038,0.00986600000033,-0.16249016,0.21380283,0.9578367
r,11173.314042,0.0100039999998,-0.20769419,0.28221974,1.0164797
r,11173.323949,0.00990699999966,-0.25900686,0.36896262,1.0836749
r,11173.333896,0.00994700000047,-0.30909783,0.44593164,1.142318
l,11173.34116,0.0609469999999,-0.0227636679318,-0.0171455612824,-3.69084792904e-05
r,11173.343794,0.00989800000025,-0.32375857,0.47769663,1.1863003
r,11173.353722,0.00992799999949,-0.31031954,0.46670106,1.2070698
r,11173.363702,0.00998000000072,-0.31031954,0.4092797,1.2021828
r,11173.373632,0.00993000000017,-0.32620203,0.32620203,1.1887437
r,11173.38355,0.00991799999974,-0.34697145,0.22235495,1.1667526
r,11173.393487,0.0099369999989,-0.35308012,0.119729586,1.1484267
l,11173.402107,0.0559219999996,0.0210789059439,0.0150534821245,0.010404631461
r,11173.403252,0.0097650000007,-0.33108896,0.056199603,1.1447614
r,11173.413192,0.00993999999992,-0.2968805,0.05497787,1.1472049
r,11173.423121,0.00992899999983,-0.25411993,0.11362094,1.1472049
r,11173.433073,0.00995200000034,-0.19792034,0.20158553,1.1508701
r,11173.442989,0.00991599999907,-0.14294247,0.27977628,1.1618657
r,11173.45299,0.0100010000006,-0.10995574,0.3408628,1.1765264
l,11173.458029,0.0611090000002,0.0060982333265,0.0503314501062,0.0226897558117
r,11173.463537,0.0105469999999,-0.08552113,0.36163223,1.1936307
r,11173.472815,0.00927799999954,-0.089186326,0.33475417,1.2156218
r,11173.482742,0.00992700000097,-0.112399206,0.28344148,1.251052
r,11173.492676,0.0099339999997,-0.1282817,0.22357668,1.2815952
r,11173.502766,0.0100899999998,-0.10995574,0.1685988,1.3267993
r,11173.512704,0.00993800000106,-0.09040806,0.13439035,1.351234
l,11173.519138,0.0610560000005,0.0284518749775,0.014640408818,0.00916256890375
r,11173.522599,0.00989499999923,-0.07941248,0.11362094,1.3524556
r,11173.532516,0.0099169999994,-0.062308256,0.11728613,1.3390167
r,11173.542493,0.00997700000153,-0.057421334,0.13072516,1.3158038
r,11173.554058,0.0115649999989,-0.04153884,0.1600467,1.2986995
r,11173.562417,0.00835899999947,-0.034208454,0.20891592,1.3072516
r,11173.572333,0.00991600000089,-0.036651913,0.28221974,1.3475688
l,11173.580194,0.0586210000001,-0.00486918043306,0.0436065498226,0.0107714498871
r,11173.58224,0.00990699999966,-0.04153884,0.34330627,1.3952162
r,11173.592154,0.00991400000021,-0.052534413,0.38362336,1.4489723
r,11173.602101,0.00994700000047,-0.073303826,0.3885103,1.5027285
r,11173.612011,0.00990999999885,-0.09773844,0.3726278,1.5406022
r,11173.621952,0.00994100000025,-0.12095132,0.3359759,1.5515977
r,11173.631938,0.00998600000094,-0.15027285,0.2919936,1.536937
l,11173.638815,0.0608759999996,0.00920319167549,0.0389759807517,0.0782820798762
r,11173.641813,0.00987499999974,-0.17837265,0.25534168,1.4892895
r,11173.651761,0.00994799999899,-0.20769419,0.25289822,1.4318681
r,11173.661899,0.0101380000015,-0.20769419,0.27366763,1.3939945
r,11173.671644,0.00974499999938,-0.16249016,0.312763,1.4049901
r,11173.68155,0.00990599999932,-0.09407325,0.376293,1.4477507
r,11173.691544,0.00999400000001,-0.017104227,0.44593164,1.5039502
l,11173.699691,0.0610980000001,-0.0417729555458,0.0618989214625,0.0934635535166
r,11173.701411,0.00986700000067,0.08552113,0.50579643,1.5699236
r,11173.711372,0.00996099999975,0.18570304,0.5448918,1.6102408
r,11173.721287,0.00991500000055,0.28955013,0.54733527,1.6285667
r,11173.73123,0.00994299999911,0.36651915,0.5119051,1.6236799
r,11173.741182,0.00995200000034,0.41172317,0.45204028,1.582141
r,11173.751667,0.0104850000007,0.4288274,0.39950588,1.5332718
l,11173.760789,0.0629860000008,0.0136378005242,0.0358908399855,-0.061688469505
r,11173.761042,0.00937499999964,0.4251622,0.38728857,1.4844025
r,11173.770961,0.00991900000008,0.41172317,0.4361578,1.4611896
r,11173.780986,0.0100249999996,0.37507126,0.5656612,1.4416419
