GYR,27454794534000,0.48747048,-0.37995818,-0.4373795
GYR,27454804456000,0.45570546,-0.44837508,-0.49846604
GYR,27454814507000,0.43982297,-0.5314528,-0.54367006
GYR,27454824422000,0.453262,-0.59498274,-0.57787853
GYR,27454834329000,0.49235737,-0.6072,-0.6230826
NACC,27454839614000,0.63543797,1.5539801,0.40870285
ACC,27454839614000,-3.255263,1.876203,9.500193
NACC,27454839614000,0.49756145,1.167839,0.38392067
GRA,27454839614000,-3.7528245,0.7083639,9.116272
GYR,27454844220000,0.5681047,-0.5717699,-0.6805039
GYR,27454854171000,0.65484756,-0.5338962,-0.7281514
GYR,27454864119000,0.7171558,-0.5009095,-0.7330383
GYR,27454875179000,0.77579886,-0.45570546,-0.70249504
GYR,27454884033000,0.83077675,-0.43860126,-0.65484756
GYR,27454893879000,0.88453287,-0.45081854,-0.59742624
NACC,27454900737000,-0.49842668,1.7228681,-0.11492443
ACC,27454900737000,-4.251251,2.431232,9.001348
NACC,27454900737000,-0.6088431,1.3408347,-0.1426096
GRA,27454900737000,-3.6424081,1.0903972,9.143957
GYR,27454903854000,0.9309586,-0.4569272,-0.5412266
GYR,27454913774000,0.97005403,-0.44104472,-0.4813618
GYR,27454923709000,1.0115929,-0.4288274,-0.4288274
GYR,27454933645000,1.0262536,-0.41783184,-0.3848451
GYR,27454943580000,1.0213667,-0.37995818,-0.36651915
GYR,27454953539000,0.9932669,-0.31398472,-0.38240165
GYR,27454964732000,0.9468411,-0.21380283,-0.41050145
NACC,27454965406000,0.521646,1.6864511,-1.7889695
ACC,27454965406000,-3.120762,2.7768483,7.3549876
NACC,27454965406000,0.4692948,1.3073238,-1.7498975
GRA,27454965406000,-3.590057,1.4695245,9.104885
GYR,27454973376000,0.89675015,-0.11484267,-0.43493605
GYR,27454983280000,0.82711154,-0.029321533,-0.43371433
GYR,27454993274000,0.72692966,0.0036651916,-0.41783184
GYR,27455003214000,0.61453044,-0.02076942,-0.39706242
GYR,27455013166000,0.5131268,-0.052534413,-0.35796702
GYR,27455023129000,0.41416663,-0.09773844,-0.31764993
NACC,27455025541000,-4.8672476,3.2471285,8.190502
ACC,27455025541000,-4.040136,3.217807,7.7567883
NACC,27455025541000,-0.47593784,1.377094,-1.1866932
GRA,27455025541000,-3.564198,1.840713,8.943481
GYR,27455033016000,0.2968805,-0.18570304,-0.27977628
GYR,27455042928000,0.17348573,-0.26267207,-0.25778514
GYR,27455054386000,0.058643065,-0.31887165,-0.25045475
GYR,27455062829000,-0.012217305,-0.36163223,-0.2724459
GYR,27455072739000,-0.014660766,-0.36651915,-0.31764993
GYR,27455082683000,0.040317107,-0.33475417,-0.3640757
NACC,27455084137000,0.34639096,0.5717912,-0.9381218
ACC,27455084137000,-3.217807,2.4125042,8.00536
NACC,27455084137000,0.3353517,0.23736906,-0.7113304
GRA,27455084137000,-3.5531588,2.1751351,8.71669
GYR,27455092599000,0.12583824,-0.2846632,-0.42271876
GYR,27455102521000,0.21624629,-0.20158553,-0.48991394
GYR,27455112473000,0.31031954,-0.1282817,-0.5558874
GYR,27455122419000,0.4166101,-0.05375614,-0.6206391
GYR,27455132423000,0.51068336,0.018325957,-0.68783426
GYR,27455143945000,0.59620446,0.062308256,-0.7806858
NACC,27455145223000,1.4845684,0.0075256824,-1.5728178
ACC,27455145223000,-2.0685904,2.1826608,7.1438723
NACC,27455145223000,1.4301662,-0.23073459,-1.3272161
GRA,27455145223000,-3.4987566,2.4133954,8.471088
GYR,27455152191000,0.66950834,0.07574729,-0.87598073
GYR,27455162159000,0.73914695,0.037873644,-0.97494096
GYR,27455172116000,0.79412484,-0.043982297,-1.0580186
GYR,27455182012000,0.84421575,-0.1563815,-1.1313224
GYR,27455191990000,0.87964594,-0.25411993,-1.1997393
GYR,27455201970000,0.9089675,-0.33353242,-1.2779301
NACC,27455203826000,-3.2469935,1.8962158,8.7317295
ACC,27455203826000,-2.5078466,1.9340894,7.7567883
NACC,27455203826000,0.84819293,-0.59573174,-0.4659214
GRA,27455203826000,-3.3560395,2.5298212,8.22271
GYR,27455211837000,0.95294976,-0.37507126,-1.3561208
GYR,27455221753000,1.0152581,-0.408058,-1.4391985
GYR,27455233300000,1.0665708,-0.42394048,-1.5088371
GYR,27455241679000,1.0848967,-0.42394048,-1.5418239
GYR,27455251752000,1.0348058,-0.41416663,-1.5344934
GYR,27455261515000,0.9492846,-0.38606682,-1.4844025
NACC,27455264947000,-4.8002486,1.8217287,9.801926
ACC,27455264947000,-3.7336779,1.3977882,8.293089
NACC,27455264947000,-0.5356114,-1.1227964,0.2705822
GRA,27455264947000,-3.1980665,2.5205846,8.022507
GYR,27455271436000,0.8723156,-0.3640757,-1.4086553
GYR,27455281398000,0.816116,-0.3555236,-1.3451253
GYR,27455291269000,0.79779,-0.37384954,-1.3096951
GYR,27455301243000,0.77579886,-0.4288274,-1.3048081
GYR,27455311231000,0.7623598,-0.48991394,-1.351234
GYR,27455321123000,0.74281216,-0.58032197,-1.409877
NACC,27455326063000,-0.17296958,-2.1953988,3.1427736
ACC,27455326063000,-3.371036,0.3251858,11.16528
NACC,27455326063000,-0.24882698,-2.0453012,3.160718
GRA,27455326063000,-3.122209,2.370487,8.004562
GYR,27455331032000,0.7122689,-0.675617,-1.473407
GYR,27455341348000,0.7012733,-0.73792523,-1.5173893
GYR,27455350927000,0.71593404,-0.7464773,-1.5613716
GYR,27455360828000,0.7318166,-0.7110472,-1.5735888
GYR,27455370859000,0.73792523,-0.63529986,-1.5625933
GYR,27455380707000,0.73914695,-0.5558874,-1.5234979
NACC,27455384622000,-0.72724175,-1.2995871,2.777645
ACC,27455384622000,-3.8494508,1.0708998,10.7822075
NACC,27455384622000,-0.7233441,-1.040605,2.5378628
GRA,27455384622000,-3.1261067,2.1115048,8.244345
GYR,27455390656000,0.7330383,-0.48258355,-1.4489723
GYR,27455400592000,0.7171558,-0.4202753,-1.3658947
GYR,27455410514000,0.6743952,-0.38606682,-1.2999213
GYR,27455420470000,0.60231316,-0.38606682,-1.2559389
GYR,27455431061000,0.4886922,-0.44348818,-1.2363913
GYR,27455440353000,0.36774087,-0.52290064,-1.2302825
GYR,27455450253000,0.26389378,-0.6084218,-1.2253957
NACC,27455451007000,-3.987545,1.7446965,11.968059
ACC,27455451007000,-3.3131497,1.3586297,10.668138
NACC,27455451007000,-0.12227988,-0.45526707,1.9435625
GRA,27455451007000,-3.1908698,1.8138968,8.724575
GYR,27455460232000,0.19914207,-0.689056,-1.2425
GYR,27455470101000,0.16126843,-0.7635816,-1.2754866
GYR,27455480023000,0.1160644,-0.829555,-1.3231341
GYR,27455490047000,0.087964594,-0.85154617,-1.3732251
GYR,27455499951000,0.073303826,-0.8246681,-1.4343116
NACC,27455506886000,0.47190785,-0.3207662,1.5026035
ACC,27455506886000,-2.718962,1.4931306,10.227179
NACC,27455506886000,0.5219133,-0.091154575,1.0275345
GRA,27455506886000,-3.2408752,1.5842851,9.199644
GYR,27455509898000,0.05375614,-0.7623598,-1.5137241
GYR,27455519833000,0.04153884,-0.7330383,-1.5870279
GYR,27455529733000,0.07696902,-0.75502944,-1.6688838
GYR,27455539693000,0.1600467,-0.80878556,-1.7348573
GYR,27455549671000,0.27122417,-0.8894198,-1.7666223
GYR,27455559560000,0.41416663,-0.95417154,-1.8106046
NACC,27455568940000,0.90498567,0.27318978,0.3192768
ACC,27455568940000,-2.3358896,1.8574749,9.518921
NACC,27455568940000,0.87830377,0.40950894,-0.068180084
GRA,27455568940000,-3.2141933,1.447966,9.587101
GYR,27455569444000,0.5571091,-0.9578367,-1.8741345
GYR,27455579262000,0.6560693,-0.8943067,-1.9352211
GYR,27455590087000,0.6743952,-0.77579886,-1.9840903
GYR,27455599668000,0.63529986,-0.643852,-2.0463986
GYR,27455609104000,0.5693264,-0.5326745,-2.085494
GYR,27455618991000,0.5155703,-0.45204028,-2.0818288
NACC,27455626538000,-3.6998148,3.3806903,11.25444
ACC,27455626538000,-3.0254197,2.6048915,9.2703495
NACC,27455626538000,3.6383317,-1.8376404,-11.848651
GRA,27455626538000,-3.1349788,1.4185869,9.824244
GYR,27455628934000,0.50335294,-0.41905355,-2.0244074
GYR,27455638878000,0.4972443,-0.4728097,-1.9865338
GYR,27455648841000,0.4801401,-0.5705481,-1.9425515
GYR,27455658733000,0.49846604,-0.7049385,-1.8570304
GYR,27455668715000,0.57787853,-0.8405506,-1.7446312
GYR,27455678630000,0.6976081,-0.9407325,-1.690875
NACC,27455687731000,-3.9823508,2.578856,11.965141
ACC,27455687731000,-3.4851065,2.1060462,9.978607
NACC,27455687731000,-0.4154067,0.60356843,0.05296135
GRA,27455687731000,-3.0696998,1.5024778,9.925646
GYR,27455688578000,0.7806858,-0.9211848,-1.6468927
GYR,27455698660000,0.8258898,-0.82711154,-1.5845845
GYR,27455708457000,0.8539896,-0.6988298,-1.518611
GYR,27455718493000,0.88453287,-0.5510005,-1.4672983
GYR,27455728473000,0.91996306,-0.39584067,-1.4306464
GYR,27455738441000,0.9492846,-0.27366763,-1.4135422
GYR,27455748324000,0.96761054,-0.18081611,-1.4159856
NACC,27455749055000,0.17878103,0.7380694,-0.4833393
ACC,27455749055000,-2.8909187,2.2405472,9.4423065
NACC,27455749055000,0.15851617,0.60114145,-0.5122509
GRA,27455749055000,-3.049435,1.6394057,9.954557
GYR,27455758255000,0.9737192,-0.14049901,-1.4086553
GYR,27455768177000,0.9810496,-0.16126843,-1.391551
GYR,27455778160000,1.0115929,-0.22235495,-1.3573426
GYR,27455789664000,1.0433578,-0.31398472,-1.3011429
GYR,27455797999000,1.0238101,-0.39461896,-1.2168436
GYR,27455807987000,0.9615019,-0.43493605,-1.1374311
NACC,27455810011000,-0.16837215,1.655016,-0.35902214
ACC,27455810011000,-3.217807,3.2944217,9.595535
NACC,27455810011000,-0.171942,1.4800841,-0.33689213
GRA,27455810011000,-3.045865,1.8143376,9.932427
GYR,27455817881000,0.8918633,-0.44837508,-1.070236
GYR,27455827766000,0.8503244,-0.43249258,-1.0042624
GYR,27455837736000,0.84299403,-0.3921755,-0.93951076
GYR,27455847710000,0.86009824,-0.3323107,-0.88697636
GYR,27455857593000,0.8881981,-0.27366763,-0.829555
GYR,27455867555000,0.9053023,-0.23579398,-0.7672467
NACC,27455871090000,0.4801321,1.7099274,0.16025066
ACC,27455871090000,-2.565733,3.524265,10.092678
NACC,27455871090000,0.4696827,1.4616799,0.20197773
GRA,27455871090000,-3.0354156,2.062585,9.8907
GYR,27455879114000,0.91996306,-0.25534168,-0.6988298
GYR,27455887400000,0.9443977,-0.3359759,-0.62796944
GYR,27455897336000,0.98715824,-0.43004912,-0.57543504
GYR,27455907313000,1.0250319,-0.5180137,-0.5558874
GYR,27455917209000,1.0323622,-0.57910025,-0.5558874
GYR,27455927163000,1.0140363,-0.59986967,-0.5510005
NACC,27455927573000,1.0434397,1.4037933,0.37563705
ACC,27455927573000,-1.9919759,3.4663785,10.266337
NACC,27455927573000,0.9920801,1.1144342,0.38878536
GRA,27455927573000,-2.984056,2.3519442,9.877552
GYR,27455937082000,1.0005972,-0.57910025,-0.54244834
GYR,27455946981000,0.9810496,-0.5510005,-0.50823987
GYR,27455956957000,0.9639453,-0.5290093,-0.47647488
GYR,27455968559000,0.9651671,-0.52534413,-0.44715336
GYR,27455976838000,0.9786061,-0.57910025,-0.40439278
GYR,27455986901000,0.9981538,-0.68661255,-0.35063666
NACC,27455988231000,0.30255008,1.6694634,1.2502718
ACC,27455988231000,-2.681506,4.0214076,11.127824
NACC,27455988231000,0.19574356,1.356586,1.194232
GRA,27455988231000,-2.8772495,2.6648216,9.933592
GYR,27455996695000,1.0030408,-0.78801614,-0.3005457
GYR,27456006616000,0.9969321,-0.88208944,-0.24556783
GYR,27456016599000,0.9627236,-0.9309586,-0.21380283
GYR,27456026509000,0.9492846,-0.9211848,-0.1881465
GYR,27456036471000,0.9615019,-0.88697636,-0.18325958
GYR,27456046409000,1.0042624,-0.82344633,-0.18936823
NACC,27456049383000,1.096389,1.3753142,-0.66324234
ACC,27456049383000,-1.7808604,4.040136,9.2703495
NACC,27456049383000,0.96594954,1.0526247,-0.755106
GRA,27456049383000,-2.74681,2.9875112,10.025455
GYR,27456056279000,1.0458013,-0.766025,-0.2125811
GYR,27456066237000,1.0714576,-0.6927212,-0.20647246
GYR,27456076472000,1.0323622,-0.63163465,-0.1600467
GYR,27456086163000,0.9126327,-0.6096435,-0.0720821
GYR,27456096015000,0.75625116,-0.61086524,0.0036651916
GYR,27456106092000,0.61086524,-0.625526,0.037873644
NACC,27456112035000,1.4647948,1.0151687,-2.210781
ACC,27456112035000,-1.2820152,4.00268,7.8146744
NACC,27456112035000,1.2858654,0.7051966,-2.1846676
GRA,27456112035000,-2.5678806,3.2974832,9.999342
GYR,27456115889000,0.5119051,-0.63529986,0.029321533
GYR,27456125864000,0.47158796,-0.6401868,0.0061086523
GYR,27456135784000,0.49113566,-0.643852,-0.002443461
GYR,27456145707000,0.50946164,-0.64996064,0.002443461
GYR,27456155677000,0.5045747,-0.6609562,0.019547688
GYR,27456166192000,0.45937067,-0.6658431,0.07086037
NACC,27456171676000,0.9589771,1.4713409,-3.8514576
ACC,27456171676000,-1.6089035,4.768824,6.1478844
NACC,27456171676000,0.7346128,1.188931,-3.5893936
GRA,27456171676000,-2.3435163,3.579893,9.737278
GYR,27456175542000,0.37140608,-0.64996064,0.13072516
GYR,27456185450000,0.25778514,-0.6218608,0.19425514
GYR,27456195429000,0.119729586,-0.59131753,0.26389378
GYR,27456205301000,0.008552114,-0.5375614,0.3200934
GYR,27456215322000,-0.06719518,-0.5119051,0.3567453
GYR,27456225278000,-0.13683382,-0.55955255,0.3933972
NACC,27456230226000,0.83165777,1.226387,-2.7653623
ACC,27456230226000,-1.5118586,4.80628,6.9719157
NACC,27456230226000,0.6085905,0.95108414,-2.293057
GRA,27456230226000,-2.120449,3.855196,9.264973
GYR,27456235166000,-0.18203785,-0.65118235,0.42760566
GYR,27456245066000,-0.19303341,-0.7012733,0.4288274
GYR,27456255743000,-0.16371189,-0.6927212,0.40561453
GYR,27456264953000,-0.1282817,-0.675617,0.3811799
GYR,27456274883000,-0.119729586,-0.65240407,0.3652974
GYR,27456284846000,-0.11362094,-0.6059783,0.35430184
NACC,27456293974000,-0.043483734,0.87446976,-1.5847993
ACC,27456293974000,-2.1639328,4.7296658,7.6801734
NACC,27456293974000,-0.22240984,0.60368824,-1.0285163
GRA,27456293974000,-1.941523,4.1259775,8.70869
GYR,27456294727000,-0.07941248,-0.50946164,0.3481932
GYR,27456304627000,-0.07941248,-0.3652974,0.3494149
GYR,27456314611000,0.09162979,-0.17592919,0.3555236
GYR,27456324560000,0.13683382,0.040317107,0.3494149
GYR,27456334526000,0.08552113,0.25534168,0.31887165
GYR,27456345508000,-0.081855945,0.42760566,0.27488935
GYR,27456354355000,-0.35308012,0.51068336,0.26389378
NACC,27456355075000,-1.2371258,-0.04668331,-0.95190144
ACC,27456355075000,-3.1786487,4.079294,7.7567883
NACC,27456355075000,-1.3050866,-0.2570424,-0.49201965
GRA,27456355075000,-1.8735621,4.3363366,8.248808
GYR,27456364295000,-0.6719518,0.48380527,0.2773328
GYR,27456374283000,-0.96883225,0.3567453,0.29565877
GYR,27456384130000,-1.2278391,0.17470746,0.31398472
GYR,27456394091000,-1.4501941,-0.017104227,0.33964106
GYR,27456404094000,-1.6041322,-0.18448131,0.3652974
GYR,27456413976000,-1.6652187,-0.30543262,0.3726278
NACC,27456417136000,-1.9571607,-1.5220323,1.9596424
ACC,27456417136000,-3.8307228,2.8143044,10.20845
NACC,27456417136000,-1.852623,-1.5946646,2.2126322
GRA,27456417136000,-1.9780998,4.408969,7.995818
GYR,27456423888000,-1.6200147,-0.3811799,0.37384954
GYR,27456435159000,-1.4978416,-0.3652974,0.35796702
GYR,27456443782000,-1.2938126,-0.2773328,0.30665436
GYR,27456453771000,-1.001819,-0.15515977,0.21868975
GYR,27456463590000,-0.6401868,-0.012217305,0.10995574
NACC,27456472349000,-0.9332495,-1.6133926,2.80682
ACC,27456472349000,-2.9113493,2.7955763,10.802638
NACC,27456472349000,-0.72901845,-1.5346229,2.7938147
GRA,27456472349000,-2.1823308,4.3301992,8.008823
GYR,27456473572000,-0.27122417,0.12705997,0.004886922
GYR,27456483508000,0.04886922,0.267559,-0.06841691
GYR,27456493439000,0.26633725,0.41538838,-0.080634214
GYR,27456503387000,0.3494149,0.50823987,-0.036651913
GYR,27456513349000,0.2932153,0.5656612,0.04520403
GYR,27456524799000,0.12461651,0.57787853,0.18203785
GYR,27456533220000,-0.12095132,0.5656612,0.3652974
NACC,27456533574000,-2.5864933,0.3415799,0.93463707
ACC,27456533574000,-4.768824,4.671779,8.94346
NACC,27456533574000,-2.3035145,0.50986195,0.67520714
GRA,27456533574000,-2.4653096,4.161917,8.268253
GYR,27456543192000,-0.35918877,0.5143485,0.5742133
GYR,27456553074000,-0.54244834,0.43004912,0.7831292
GYR,27456562983000,-0.6206391,0.38240165,0.93951076
GYR,27456572926000,-0.59620446,0.3885103,1.065349
GYR,27456582882000,-0.49357912,0.43004912,1.1850786
GYR,27456592812000,-0.3652974,0.52290064,1.2913691
NACC,27456596373000,-0.23492432,-0.35162497,1.8635826
ACC,27456596373000,-2.700234,3.8102922,10.131836
NACC,27456596373000,0.08683801,-0.23418331,1.5413952
GRA,27456596373000,-2.787072,4.0444756,8.590441
GYR,27456602705000,-0.24312437,0.61208695,1.3756685
GYR,27456614345000,-0.1282817,0.6780604,1.4306464
GYR,27456622614000,0.02687807,0.80878556,1.4648548
GYR,27456632545000,0.25045475,0.7489208,1.4844025
GYR,27456642484000,0.48624873,0.48747048,1.4538593
GYR,27456652395000,0.61819565,0.007330383,1.3487904
NACC,27456655619000,2.2899292,-1.574085,1.7712383
ACC,27456655619000,-0.4971427,2.4703906,10.361679
NACC,27456655619000,3.5480485,-4.138122,-8.052771
GRA,27456655619000,-2.9640613,3.9365366,8.922643
GYR,27456662338000,0.6291912,-0.27855456,1.1252137
GYR,27456672307000,0.5839872,-0.20158553,0.8698721
GYR,27456682215000,0.5009095,0.018325957,0.7648033
GYR,27456692171000,0.35796702,0.15393804,0.77824235
GYR,27456703804000,0.15393804,0.06963864,0.86742866
GYR,27456712084000,-0.09773844,-0.13805555,1.0201449
NACC,27456716741000,-1.7424111,4.297385,7.100475
ACC,27456716741000,-1.5884731,4.367024,7.9679036
NACC,27456716741000,1.2891765,0.56888103,-1.2379794
GRA,27456716741000,-2.8776495,3.798143,9.205883
GYR,27456722065000,-0.37018433,-0.27366763,1.1997393
GYR,27456731912000,-0.65118235,-0.26145032,1.3842206
GYR,27456741798000,-0.8588765,-0.1282817,1.582141
GYR,27456751767000,-0.9492846,-0.002443461,1.7788396
GYR,27456761659000,-0.95417154,0.073303826,1.9511036
GYR,27456771606000,-0.8906415,0.17470746,2.067168
NACC,27456777859000,2.1319356,-0.6382222,-0.97068024
ACC,27456777859000,-0.745714,3.1599207,8.235203
NACC,27456777859000,1.8775787,-0.53395367,-1.0693283
GRA,27456777859000,-2.6232927,3.6938744,9.304531
GYR,27456781628000,-0.7696902,0.33353242,2.107485
GYR,27456791499000,-0.6059783,0.54611355,2.080607
GYR,27456801483000,-0.40439278,0.74036866,1.9877555
GYR,27456811293000,-0.2003638,0.8784242,1.8411479
GYR,27456821193000,0.012217305,0.93218035,1.6786577
GYR,27456831123000,0.204029,0.8943067,1.5125023
NACC,27456838915000,3.006365,-1.8551275,2.6081657
ACC,27456838915000,0.3830723,1.8387469,11.912697
NACC,27456838915000,2.6344209,-1.7298445,2.5757246
GRA,27456838915000,-2.2513485,3.5685914,9.336972
GYR,27456841055000,0.49968776,0.53878313,1.2803736
GYR,27456850955000,0.8918633,0.014660766,0.9981538
GYR,27456861028000,0.97005403,-0.10751228,0.7831292
GYR,27456871421000,0.97127575,-0.14049901,0.5693264
GYR,27456881522000,0.98349303,-0.3652974,0.33841935
GYR,27456890687000,0.9126327,-0.67073005,0.15149458
NACC,27456897477000,1.3898616,-0.006870508,-0.89065456
ACC,27456897477000,-0.861487,3.5617208,8.446318
NACC,27456897477000,0.9509252,0.17099977,-0.9942255
GRA,27456897477000,-1.8124121,3.390721,9.440543
GYR,27456900619000,0.75991637,-0.9492846,-0.0036651916
GYR,27456910598000,0.5522222,-1.1838568,-0.14538592
GYR,27456920533000,0.25534168,-1.2425,-0.17837265
GYR,27456930453000,-0.16982053,-1.0958922,0.036651913
GYR,27456940417000,-0.63163465,-0.8503244,0.45570546
GYR,27456950317000,-0.97249746,-0.6218608,0.8772025
GYR,27456960373000,-1.0836749,-0.5045747,1.1557571
NACC,27456961251000,1.3527254,1.9144042,-1.6650271
ACC,27456961251000,-0.45968673,5.305125,7.775516
NACC,27456961251000,0.93438363,1.993499,-1.6871419
GRA,27456961251000,-1.3940704,3.3116262,9.462658
GYR,27456970336000,-1.0177015,-0.47891834,1.3084733
GYR,27456980253000,-0.89919364,-0.40561453,1.3695599
GYR,27456991017000,-0.87964594,-0.20280726,1.3365731
GYR,27457000187000,-0.8772025,0.007330383,1.251052
GYR,27457010052000,-0.7770206,0.16982053,1.1166617
GYR,27457020049000,-0.5571091,0.27977628,0.9077458
NACC,27457019975000,3.6720736,-1.0131924,1.3195496
ACC,27457019975000,2.2780032,2.2984338,10.7822075
NACC,27457019975000,3.260901,-1.052685,1.3887653
GRA,27457019975000,-0.98289776,3.3511188,9.393442
GYR,27457029932000,-0.28344148,0.3567453,0.65240407
GYR,27457039893000,-0.0842994,0.29932398,0.41172317
GYR,27457049795000,-0.06719518,0.058643065,0.17104226
GYR,27457059750000,-0.21380283,-0.15882497,-0.0036651916
GYR,27457069704000,-0.38606682,-0.1966986,-0.058643065
GYR,27457080640000,-0.50823987,-0.09773844,0.0012217305
NACC,27457081336000,-1.027806,-1.7422153,1.4858103
ACC,27457081336000,-2.0107038,1.6089035,10.879252
NACC,27457081336000,-1.4406953,-1.7102154,1.4492483
GRA,27457081336000,-0.57000846,3.319119,9.430004
GYR,27457089527000,-0.59864795,0.02321288,0.13194689
GYR,27457099463000,-0.6585127,0.14660765,0.3213151
GYR,27457109511000,-0.7098254,0.23457226,0.49968776
GYR,27457119359000,-0.70249504,0.41538838,0.67073005
GYR,27457129336000,-0.63041294,0.72204274,0.8197812
