GYR,5857034058000,-0.09725207,0.3240051,0.2412181
ACC,5857034265000,0.8655574,1.4515294,3.738408
GRA,5857034265000,0.35204595,0.60722554,2.0545473
GYR,5857035316000,-0.094478734,0.32167158,0.24360046
GYR,5857036543000,-0.09072801,0.32069415,0.24633712
GYR,5857037782000,-0.09014158,0.32065755,0.24636154
GYR,5857039020000,-0.089640655,0.32069415,0.24645928
GYR,5857040262000,-0.08670851,0.32025436,0.24907379
GYR,5857041507000,-0.08639086,0.32020545,0.24913484
GYR,5857042745000,-0.084142864,0.32011995,0.25145614
GYR,5857043981000,-0.102385715,0.2861714,0.16025402
GYR,5857045232000,-0.10000334,0.28416777,0.1626364
GYR,5857046470000,-0.097437695,0.28223744,0.165031
GYR,5857047711000,-0.09707117,0.28281164,0.16504322
GYR,5857048953000,-0.09540961,0.28310487,0.16719347
GYR,5857050187000,-0.09515305,0.2837646,0.16713238
GYR,5857051439000,-0.09294172,0.28188312,0.16918488
GYR,5857052683000,-0.09178107,0.282213,0.17121294
GYR,5857053924000,-0.091475636,0.28292158,0.1713962
ACC,5857054756000,0.8348495,1.407517,3.6317477
GRA,5857054756000,0.41913357,0.7004472,2.2994106
GYR,5857055174000,-0.0874195,0.27902424,0.1759044
GYR,5857056406000,-0.08727289,0.2800383,0.17617317
GYR,5857057652000,-0.087224014,0.28119895,0.1764053
GYR,5857058904000,-0.08673532,0.2819442,0.17827454
GYR,5857060139000,-0.08631992,0.28259173,0.17996052
GYR,5857061371000,-0.08618553,0.28386232,0.18047366
GYR,5857062636000,-0.084963806,0.28271392,0.1826972
GYR,5857063862000,-0.08605116,0.2856216,0.18272166
GYR,5857065109000,-0.084914945,0.2846076,0.1847497
GYR,5857066341000,-0.08479276,0.28501078,0.18613026
GYR,5857067582000,-0.08385203,0.28427774,0.18810944
GYR,5857068822000,-0.08443847,0.2861592,0.18880583
GYR,5857070069000,-0.08420632,0.28600037,0.18995424
GYR,5857071319000,-0.0847561,0.28773522,0.19057733
GYR,5857072560000,-0.08426742,0.2873565,0.19159138
GYR,5857073791000,-0.09829197,0.2552206,0.09629334
ACC,5857075112000,0.8584117,1.4721154,3.8017228
GRA,5857075112000,0.40641317,0.6739411,2.2239857
GYR,5857075063000,-0.09615394,0.25120106,0.09895672
GYR,5857076281000,-0.09744897,0.25326577,0.09890785
GYR,5857077521000,-0.08036277,0.2891209,0.1898942
GYR,5857078763000,-0.08024059,0.28866884,0.19061504
GYR,5857080001000,-0.08010619,0.28858334,0.19195892
GYR,5857081241000,-0.08165779,0.29083133,0.19236211
GYR,5857082493000,-0.07951977,0.28759375,0.1939015
GYR,5857083724000,-0.079373166,0.28705618,0.1952576
GYR,5857084966000,-0.07934874,0.2864331,0.19657707
GYR,5857086228000,-0.08021617,0.28786254,0.19614948
GYR,5857087454000,-0.08175555,0.2899395,0.19647937
GYR,5857088693000,-0.08120577,0.28852227,0.19678476
GYR,5857089964000,-0.08273294,0.29070917,0.1971635
GYR,5857091171000,-0.08210985,0.28853446,0.1976033
GYR,5857092419000,-0.083881356,0.2907458,0.19774996
GYR,5857093656000,-0.08331936,0.2882901,0.19788434
GYR,5857094902000,-0.08521304,0.29036707,0.1979943
ACC,5857095602000,0.83691746,1.4251518,3.6889007
GRA,5857095602000,0.46670118,0.76456445,2.4413137
GYR,5857096167000,-0.08428454,0.28689733,0.1997658
GYR,5857097389000,-0.08518862,0.28697065,0.19904499
GYR,5857098666000,-0.087314434,0.2891942,0.19878842
GYR,5857099870000,-0.08639813,0.28644532,0.19915491
GYR,5857101118000,-0.09765706,0.2500939,0.10388886
GYR,5857102370000,-0.08054594,0.2866785,0.19604903
GYR,5857103608000,-0.08120568,0.28617758,0.19653772
GYR,5857104838000,-0.08209756,0.2856278,0.19611013
GYR,5857106108000,-0.08268398,0.28548118,0.19650108
GYR,5857107320000,-0.08164552,0.2827934,0.19691646
GYR,5857108573000,-0.08412562,0.28499255,0.19628118
GYR,5857109805000,-0.083307065,0.28210926,0.19654997
GYR,5857111049000,-0.08617813,0.28443053,0.19560924
GYR,5857112294000,-0.085090786,0.28126627,0.1960857
GYR,5857113567000,-0.08576276,0.28082645,0.19609791
GYR,5857114774000,-0.08680122,0.28061876,0.19527937
ACC,5857115953000,0.8075472,1.3807652,3.5779245
GRA,5857115953000,0.5252956,0.8513295,2.6445665
GYR,5857116031000,-0.08510301,0.27821195,0.19658662
GYR,5857117292000,-0.087937444,0.28022778,0.19557257
GYR,5857118501000,-0.09093068,0.28214592,0.19444859
GYR,5857119742000,-0.08973337,0.27911603,0.19501059
GYR,5857120999000,-0.09016098,0.27898166,0.19505945
GYR,5857122228000,-0.09300761,0.2807043,0.1938377
GYR,5857123475000,-0.09372843,0.28075317,0.19344677
GYR,5857124706000,-0.09249448,0.27827308,0.19430196
GYR,5857125967000,-0.09301983,0.27839524,0.19419199
GYR,5857127192000,-0.09404608,0.27773547,0.19367887
GYR,5857128433000,-0.09454699,0.278102,0.19339788
GYR,5857129688000,-0.09523115,0.277259,0.19293362
GYR,5857130915000,-0.095670976,0.27754,0.19244494
GYR,5857132164000,-0.07850084,0.31220296,0.28668267
GYR,5857133414000,-0.08087099,0.31335136,0.28488672
GYR,5857134646000,-0.07914835,0.31127444,0.28597406
GYR,5857135883000,-0.08144521,0.3124595,0.28406817
ACC,5857136367000,0.8226247,1.4410906,3.747559
GRA,5857136367000,0.51855385,0.8190513,2.5673542
GYR,5857137145000,-0.08012574,0.31192195,0.28441027
GYR,5857138369000,-0.08230042,0.3130948,0.28182018
GYR,5857139616000,-0.08194611,0.3116898,0.2814659
GYR,5857140855000,-0.083888665,0.3126794,0.27891245
GYR,5857142101000,-0.08181173,0.3104559,0.2800731
GYR,5857143343000,-0.0838398,0.31140882,0.2777274
GYR,5857144583000,-0.08438958,0.31173867,0.27678666
GYR,5857145821000,-0.082068294,0.30980837,0.2779473
GYR,5857147063000,-0.09199038,0.27520052,0.18540016
GYR,5857148308000,-0.09224695,0.27562812,0.18423952
GYR,5857149550000,-0.09355421,0.2763978,0.18180826
GYR,5857150788000,-0.094800375,0.27742404,0.17940146
GYR,5857152037000,-0.09493477,0.27791274,0.17843632
GYR,5857153272000,-0.092601255,0.27578697,0.17976801
GYR,5857154516000,-0.0934076,0.27648333,0.17754444
GYR,5857155751000,-0.09411621,0.2770331,0.1754553
ACC,5857156812000,0.82796055,1.5037332,3.9057465
GRA,5857156812000,0.5056344,0.79742473,2.4920683
GYR,5857157000000,-0.093212135,0.27722862,0.17572407
GYR,5857158247000,-0.090646505,0.27532268,0.17712906
GYR,5857159487000,-0.09102524,0.27578697,0.17522316
GYR,5857160759000,-0.091379546,0.27605572,0.17346388
GYR,5857161967000,-0.08870397,0.27389327,0.1751865
GYR,5857163207000,-0.08800758,0.27390552,0.174539
GYR,5857164468000,-0.0856985,0.2718041,0.17549194
GYR,5857165689000,-0.08481886,0.2721462,0.17478335
GYR,5857166945000,-0.08203333,0.27031362,0.17617612
GYR,5857168197000,-0.08164238,0.27036247,0.17485666
GYR,5857169423000,-0.08078716,0.27049688,0.17417249
GYR,5857170655000,-0.077952735,0.26852986,0.17574853
GYR,5857171930000,-0.07718305,0.26860318,0.1748078
GYR,5857173141000,-0.0745441,0.26659954,0.17660373
GYR,5857174382000,-0.073921025,0.2670882,0.17629829
GYR,5857175624000,-0.07304138,0.2671126,0.17554083
GYR,5857176878000,-0.07024362,0.26468137,0.17741005
ACC,5857177292000,0.7964312,1.4610289,3.7972012
GRA,5857177292000,0.55112904,0.8888784,2.6777163
GYR,5857178121000,-0.069388404,0.26486462,0.17698246
GYR,5857179349000,-0.066615075,0.26226234,0.17838745
GYR,5857180599000,-0.06545443,0.2622379,0.1780576
GYR,5857181830000,-0.06280327,0.25964785,0.17963362
GYR,5857183076000,-0.061679278,0.25970894,0.17935261
GYR,5857184358000,-0.060286503,0.25953788,0.17927931
GYR,5857186347000,-0.046708874,0.29747042,0.26994494
GYR,5857186965000,-0.043935552,0.29466045,0.27169204
GYR,5857188091000,-0.04287265,0.29446498,0.27171645
GYR,5857189288000,-0.04171201,0.29413506,0.27161872
GYR,5857190547000,-0.04027036,0.29370746,0.27219293
GYR,5857191777000,-0.03802237,0.2902744,0.27312145
GYR,5857193014000,-0.037179373,0.29000562,0.27320695
GYR,5857194250000,-0.03417391,0.28696352,0.27505177
GYR,5857195514000,-0.033233177,0.28670695,0.2750884
GYR,5857196737000,-0.03023994,0.2836282,0.27695763
ACC,5857197654000,0.77806866,1.4279743,3.685856
GRA,5857197654000,0.5320528,0.86658764,2.598781
GYR,5857197999000,-0.03037433,0.28339604,0.27605358
GYR,5857199246000,-0.045725692,0.2465514,0.1877062
GYR,5857200466000,-0.04465057,0.24605048,0.18802385
GYR,5857201703000,-0.043135628,0.24548846,0.18914786
GYR,5857202953000,-0.042170458,0.24457216,0.18933111
GYR,5857204189000,-0.027236538,0.2781827,0.28184965
GYR,5857205433000,-0.026491279,0.2772786,0.28181297
GYR,5857206672000,-0.02541616,0.27630123,0.28180078
GYR,5857207937000,-0.02418221,0.27603245,0.2829492
GYR,5857209162000,-0.022801653,0.27503064,0.28315687
GYR,5857210400000,-0.020236017,0.27138984,0.28414646
GYR,5857211664000,-0.01908759,0.27147537,0.28531933
GYR,5857212889000,-0.016839605,0.26779798,0.28644335
GYR,5857214115000,-0.016167652,0.2668817,0.28673658
GYR,5857215375000,-0.0140173985,0.26390064,0.28870356
GYR,5857216606000,-0.013235493,0.2626178,0.28866687
GYR,5857217859000,-0.01124408,0.2595757,0.2904384
ACC,5857218047000,0.79370826,1.4825724,3.8156219
GRA,5857218047000,0.54863507,0.9459699,2.777147
GYR,5857219097000,-0.009448137,0.25724217,0.28985196
GYR,5857220339000,-0.008837271,0.25714445,0.2910004
GYR,5857221571000,-0.0068214154,0.25433448,0.29296738
GYR,5857222823000,-0.0059173326,0.25343043,0.29310176
GYR,5857224057000,-0.023358319,0.21592951,0.20241988
GYR,5857225307000,-0.020743806,0.21230097,0.20361719
GYR,5857226548000,-0.02064607,0.21237427,0.20461899
GYR,5857227784000,-0.019741986,0.21131136,0.20487554
GYR,5857229028000,-0.019864159,0.21148244,0.20560859
GYR,5857230270000,-0.019131118,0.21074937,0.20571856
GYR,5857231501000,-0.017335182,0.20869684,0.20719683
GYR,5857232766000,-0.014366376,0.20528826,0.20822306
GYR,5857233997000,-0.013547819,0.20412764,0.2084552
GYR,5857235242000,-0.01358447,0.2040421,0.2088706
GYR,5857236487000,-0.012973607,0.20255159,0.20905386
GYR,5857237718000,-0.010249149,0.19947283,0.21051994
ACC,5857238474000,0.8150233,1.5367035,3.9410386
GRA,5857238474000,0.533702,0.9174823,2.6994193
GYR,5857239002000,-0.009858196,0.19892305,0.21066654
GYR,5857240210000,-0.010420191,0.19911854,0.21089867
GYR,5857241445000,-0.007683517,0.19630855,0.21237695
GYR,5857242712000,-0.008257731,0.196614,0.21258464
GYR,5857243935000,-0.005313362,0.19390175,0.21400186
GYR,5857245170000,-0.0059486604,0.1939628,0.21427064
GYR,5857246411000,-0.0049834936,0.19222796,0.2142951
GYR,5857247653000,-0.0058387048,0.19224016,0.2140996
GYR,5857248894000,-0.0057531856,0.19144604,0.21401407
GYR,5857250143000,-0.004323761,0.1898822,0.21526025
GYR,5857251384000,-0.00395724,0.18881933,0.21538244
GYR,5857252620000,-0.0017092559,0.1870356,0.21686071
GYR,5857253868000,-0.016362634,0.14901294,0.124895364
GYR,5857255109000,-0.016484806,0.14818217,0.12495646
GYR,5857256347000,-0.016399287,0.14716814,0.12509085
GYR,5857257587000,-0.01630155,0.1463007,0.12527409
ACC,5857258892000,0.800897,1.4981118,3.8486128
GRA,5857258892000,0.5667122,0.9969373,2.8588445
GYR,5857258841000,-0.0144323,0.14481018,0.1268257
GYR,5857260078000,-0.015421902,0.14459027,0.12652028
GYR,5857261316000,-0.014041346,0.14313641,0.12793747
GYR,5857262571000,-0.014420081,0.14267215,0.12804742
GYR,5857263806000,-0.013809218,0.14180472,0.12929359
GYR,5857265039000,-0.0142368255,0.14105946,0.12934245
GYR,5857266290000,-0.013650393,0.1404364,0.13053975
GYR,5857267523000,-0.014041347,0.14021648,0.13066192
GYR,5857268769000,-0.014639995,0.14006989,0.1305153
GYR,5857270030000,-0.013870306,0.13909249,0.13184701
GYR,5857271249000,-0.013259438,0.1383839,0.13303208
GYR,5857272488000,-0.013357178,0.13800515,0.13299543
GYR,5857273737000,-0.012856269,0.13744316,0.13399726
GYR,5857274974000,-0.013027311,0.1373332,0.13421717
GYR,5857276219000,-0.012611923,0.13685672,0.13535339
GYR,5857277462000,-0.013149484,0.1373332,0.13532895
GYR,5857278700000,-0.013039528,0.1374065,0.13630633
ACC,5857279416000,0.8064338,1.5504477,3.970405
GRA,5857279416000,0.5983779,1.0715457,3.011958
GYR,5857279953000,-0.013650392,0.13745536,0.13629414
GYR,5857281192000,-0.013992477,0.13721102,0.13600092
GYR,5857282433000,-0.01448117,0.13739428,0.13590316
GYR,5857283667000,-0.014798819,0.13810289,0.13727152
GYR,5857284919000,-0.015055383,0.13798071,0.13703936
GYR,5857286158000,-0.015519643,0.13837166,0.13739368
GYR,5857287406000,-0.016008334,0.13905582,0.13854215
GYR,5857288641000,-0.016533678,0.13892142,0.13883536
GYR,5857289877000,-0.016973501,0.13859157,0.13925074
GYR,5857291119000,-0.0169735,0.13854268,0.1395684
GYR,5857292378000,-0.017486628,0.13843273,0.13999599
GYR,5857293616000,-0.017572148,0.13823727,0.14052133
GYR,5857294851000,-0.018048625,0.13724765,0.14188969
GYR,5857296095000,-0.01793867,0.13721101,0.14179194
GYR,5857297339000,-0.018024191,0.13601372,0.14253719
GYR,5857298577000,-0.01837849,0.13558611,0.14302589
GYR,5857299814000,-0.018500663,0.13523181,0.1433313
ACC,5857299753000,0.8169163,1.605003,4.091356
GRA,5857299753000,0.5780388,1.0498677,2.9388978
GYR,5857301074000,-0.01902601,0.13495082,0.14356342
GYR,5857302301000,-0.019172618,0.13534176,0.1435268
GYR,5857303542000,-0.019343657,0.13435216,0.14358789
GYR,5857304817000,-0.01978348,0.13324039,0.14352678
GYR,5857306021000,-0.021298427,0.13154218,0.1435268
GYR,5857307265000,-0.02166495,0.13193314,0.14313585
GYR,5857308507000,-0.036061127,0.09260784,0.05243352
GYR,5857309755000,-0.03609778,0.092937715,0.052433524
GYR,5857310990000,-0.036940776,0.092143595,0.05189596
GYR,5857312236000,-0.03690412,0.0922902,0.051883735
GYR,5857313494000,-0.037233993,0.09061643,0.05206699
GYR,5857314715000,-0.037527207,0.09009109,0.052335784
GYR,5857315972000,-0.03784486,0.08950465,0.052470174
GYR,5857317198000,-0.03861455,0.089162566,0.0517127
GYR,5857318441000,-0.03833355,0.08951687,0.051859308
GYR,5857319680000,-0.028467545,0.12427951,0.14396353
ACC,5857320145000,0.7973595,1.5644059,3.996185
GRA,5857320145000,0.5590997,1.0207051,2.8672388
GYR,5857320954000,-0.028760765,0.12387633,0.14418344
GYR,5857322166000,-0.028748548,0.12435282,0.14418344
GYR,5857323403000,-0.029163934,0.12392521,0.14458662
GYR,5857324656000,-0.029738147,0.12328991,0.14400017
GYR,5857325904000,-0.04211862,0.08679614,0.052788917
GYR,5857327927000,-0.04227744,0.086954966,0.053179875
GYR,5857328570000,-0.04235074,0.08737035,0.053436443
GYR,5857329615000,-0.042741694,0.08739479,0.053595267
GYR,5857330858000,-0.043047126,0.08717487,0.052678965
GYR,5857332112000,-0.04318152,0.087260395,0.053277615
GYR,5857333347000,-0.043193735,0.0869794,0.05239797
GYR,5857334583000,-0.043181516,0.08739479,0.05285001
GYR,5857335834000,-0.043279257,0.088078946,0.05285001
GYR,5857337074000,-0.043279257,0.08817669,0.05335092
GYR,5857338321000,-0.04287609,0.08767578,0.05254458
GYR,5857339552000,-0.04287608,0.08762693,0.052972183
ACC,5857340566000,0.7774958,1.5265801,3.9088109
GRA,5857340566000,0.5435885,0.9968444,2.799042
GYR,5857340809000,-0.04248513,0.08672283,0.05259345
GYR,5857342047000,-0.042521786,0.08702827,0.052556805
GYR,5857343275000,-0.04252179,0.08738258,0.05259346
GYR,5857344546000,-0.041886486,0.08673505,0.05209255
GYR,5857345771000,-0.041898705,0.087125994,0.05203146
GYR,5857347005000,-0.04130006,0.08617305,0.05194593
GYR,5857348263000,-0.041446663,0.086331874,0.05190928
GYR,5857349489000,-0.04073807,0.0852934,0.051958155
GYR,5857350734000,-0.04077472,0.08533005,0.052007027
GYR,5857351968000,-0.039870642,0.08456036,0.052141417
GYR,5857353232000,-0.039870642,0.08451149,0.05222694
GYR,5857354456000,-0.038893268,0.0833875,0.05217807
GYR,5857355725000,-0.03880775,0.08326533,0.052324675
GYR,5857356936000,-0.038905483,0.08359521,0.05286224
GYR,5857358182000,-0.03796475,0.08261782,0.05272785
GYR,5857359421000,-0.02578857,0.118687056,0.14436671
GYR,5857360666000,-0.025666397,0.118406065,0.14431782
ACC,5857361081000,0.78769344,1.5714506,4.023689
GRA,5857361081000,0.4993008,0.888674,2.5231898
GYR,5857361906000,-0.02473788,0.11796624,0.14505087
GYR,5857363150000,-0.024725664,0.117734104,0.14497755
GYR,5857364395000,-0.023784935,0.11658569,0.14495313
GYR,5857365631000,-0.023870453,0.11708659,0.14527078
GYR,5857366872000,-0.023760498,0.117001064,0.14530742
GYR,5857368134000,-0.022563204,0.11606033,0.14569838
GYR,5857369357000,-0.022123381,0.11577933,0.14611378
GYR,5857370600000,-0.022001207,0.115461685,0.14617486
GYR,5857371861000,-0.020926092,0.11500965,0.14645585
GYR,5857373085000,-0.021036044,0.11513182,0.14643142
GYR,5857374329000,-0.02064509,0.11478973,0.14657803
GYR,5857375571000,-0.019875398,0.114264384,0.14677352
GYR,5857376817000,-0.019606616,0.113849,0.14695677
GYR,5857378048000,-0.019606616,0.113849,0.14695677
GYR,5857379321000,-0.019191226,0.1134825,0.14704229
GYR,5857380535000,-0.019191226,0.11348248,0.14704229
ACC,5857381408000,0.8002569,1.6153404,4.128512
GRA,5857381408000,0.4863837,0.86878645,2.4659204
GYR,5857381789000,-0.01790841,0.11259062,0.14749432
GYR,5857383030000,-0.01790841,0.11259062,0.14749432
GYR,5857384261000,-0.017908406,0.11259062,0.14749432
GYR,5857385500000,-0.017517453,0.11230962,0.14778753
GYR,5857386752000,-0.017065411,0.11145441,0.14809297
GYR,5857387988000,-0.01662559,0.1113078,0.1483251
GYR,5857389226000,-0.016014723,0.11068472,0.14866717
GYR,5857390469000,-0.015648203,0.11050145,0.14894816
GYR,5857391717000,-0.014951816,0.10877881,0.14951016
GYR,5857392963000,-0.014597513,0.10780143,0.14969343
GYR,5857394224000,-0.013962213,0.10670187,0.14996222
GYR,5857395500000,-0.014340948,0.10809465,0.14982784
GYR,5857396702000,-0.014108818,0.10698287,0.15014549
GYR,5857397928000,-0.014328729,0.10681184,0.15007219
GYR,5857399175000,-0.013742298,0.105040334,0.15018213
GYR,5857400387000,-0.013583473,0.104881495,0.15010883
GYR,5857401642000,-0.012654959,0.10351315,0.1502188
ACC,5857402065000,0.80869746,1.6567057,4.234038
GRA,5857402065000,0.4745068,0.8486981,2.4107218
GYR,5857402969000,-0.012092965,0.10202264,0.15047535
GYR,5857404139000,-0.012105184,0.10169277,0.1503654
GYR,5857405403000,-0.011848617,0.10143621,0.15029208
GYR,5857406606000,-0.011176668,0.099701345,0.14977896
GYR,5857407866000,-0.011066712,0.09940814,0.14947352
GYR,5857409102000,-0.010944541,0.09797872,0.1491803
GYR,5857410346000,-0.011115582,0.09795427,0.14891152
GYR,5857411585000,-0.010749063,0.09674477,0.14863053
GYR,5857412827000,-0.011017843,0.097355634,0.14834954
GYR,5857414077000,-0.011127797,0.097868755,0.147983
GYR,5857415313000,-0.010920105,0.096879154,0.1474821
GYR,5857416592000,-0.011103365,0.09762441,0.14701784
GYR,5857417799000,-0.011066712,0.096805856,0.14652917
GYR,5857419036000,-0.010883453,0.09618276,0.14626038
GYR,5857420318000,-0.011396581,0.09719679,0.14575946
GYR,5857421523000,-0.01131106,0.09661035,0.14533187
GYR,5857422821000,-0.011934143,0.097771004,0.14505087
GYR,5857424011000,-0.011824186,0.0976244,0.14484319
ACC,5857424835000,0.79122955,1.6207086,4.143712
GRA,5857424835000,0.46444967,0.8256119,2.3574286
GYR,5857425278000,0.002613303,0.1313357,0.23388699
GYR,5857426527000,0.0023567404,0.13282622,0.2338748
GYR,5857427767000,0.002332305,0.13415793,0.2340336
GYR,5857429020000,0.0026377405,0.13388912,0.23383813
GYR,5857430284000,0.0029798234,0.13376695,0.23369154
GYR,5857431459000,0.0031752987,0.13523301,0.23374042
GYR,5857432719000,0.0029676047,0.13502534,0.23356937
GYR,5857433972000,0.0025644344,0.13519636,0.23370375
GYR,5857435195000,0.0025155658,0.13504975,0.23371595
GYR,5857436439000,0.0023200896,0.13635701,0.2336671
GYR,5857437701000,0.0022834393,0.13641809,0.23345941
GYR,5857438915000,0.0021246132,0.13767646,0.2334472
GYR,5857440158000,0.0021856986,0.13759094,0.2335816
GYR,5857441408000,-0.0090853,0.102608435,0.14106193
GYR,5857442647000,-0.009280777,0.102461815,0.14104971
GYR,5857443886000,-0.009622858,0.10284056,0.1408298
GYR,5857445137000,-0.009525122,0.1035125,0.1408176
ACC,5857445275000,0.7722018,1.5847725,4.060064
GRA,5857445275000,0.48477554,0.88898337,2.497923
GYR,5857446363000,-0.010160421,0.102926075,0.13998681
GYR,5857447613000,-0.010502506,0.103060454,0.1401945
GYR,5857448867000,-0.0107102,0.103707984,0.14031668
GYR,5857450153000,-0.0113455,0.10392788,0.14009675
GYR,5857451324000,-0.011687584,0.10433105,0.14036554
GYR,5857452585000,-0.012090756,0.10430662,0.14001124
GYR,5857453863000,-0.012188495,0.10466093,0.14052436
GYR,5857455082000,-0.013104791,0.10390344,0.13957141
GYR,5857456298000,-0.013398006,0.10452653,0.1396325
GYR,5857457554000,-0.014412042,0.10434328,0.13946146
GYR,5857458780000,-0.014766344,0.1049175,0.13946147
GYR,5857460036000,-0.015487164,0.10529625,0.13894835
