GYR,5501827829000,-0.2406809,-0.79534656,0.25534168
GYR,5501836252000,-0.09773844,-0.96883225,0.16249016
GYR,5501846143000,-0.204029,-1.1630874,-0.0061086523
GYR,5501856109000,-0.47158796,-1.2950343,-0.16615535
GYR,5501866048000,-0.7305948,-1.3805555,-0.2724459
NACC,5501868642000,1.6585851,-2.696594,-1.1303277
ACC,5501868642000,2.3937762,-0.20941284,7.8708587
NACC,5501868642000,-1.782555,-4.032008,-8.784015
GRA,5501868642000,0.98843014,2.427876,8.556773
GYR,5501875972000,-0.8503244,-1.4611896,-0.29932398
GYR,5501885889000,-0.79412484,-1.6041322,-0.22724187
GYR,5501895797000,-0.61453044,-1.8826867,-0.096516706
GYR,5501905762000,-0.37873647,-2.2992969,0.08552113
GYR,5501917364000,-0.13072516,-2.8124237,0.3323107
GYR,5501925658000,0.14294247,-3.3658676,0.59620446
NACC,5501929803000,2.6590023,1.8368664,8.074849
ACC,5501929803000,2.5282772,-0.9755574,8.40716
NACC,5501929803000,1.2074856,-3.058764,0.22626305
GRA,5501929803000,1.3207916,2.0832067,8.180897
GYR,5501935591000,0.45448375,-3.911981,0.8210029
GYR,5501945481000,0.75747293,-4.5045204,0.96761054
GYR,5501955410000,0.9334021,-5.127603,1.0360274
GYR,5501965396000,0.90041536,-5.689599,1.001819
GYR,5501975326000,0.70738196,-6.1037655,0.89919364
GYR,5501985248000,0.54244834,-6.263812,0.8002335
NACC,5501989047000,5.746466,-1.9112498,-0.3100381
ACC,5501989047000,7.067258,0.1719569,7.8708587
NACC,5501989047000,5.29856,-1.4264648,-0.0833807
GRA,5501989047000,1.7686975,1.5984217,7.9542394
GYR,5501995168000,0.44837508,-6.0988784,0.7684685
GYR,5502006712000,0.3042109,-4.321261,1.1887437
GYR,5502015032000,-0.04642576,-2.189341,2.1991148
GYR,5502025172000,-0.33353242,-0.91629785,2.982244
GYR,5502034959000,-0.49235737,0.13439035,2.8173106
GYR,5502044851000,-0.6426302,1.3634512,2.0427334
NACC,5502049367000,9.052669,0.44973814,-0.0833807
ACC,5502049367000,10.821366,2.0481598,7.8708587
NACC,5502049367000,8.216521,0.87344337,0.04356861
GRA,5502049367000,2.604845,1.1747165,7.82729
GYR,5502054817000,-1.0580186,2.453235,1.2205088
GYR,5502064704000,-1.8240436,2.7488935,0.28955013
GYR,5502074672000,-2.724459,2.0427334,-0.75625116
GYR,5502084584000,-3.517362,0.56077427,-1.7580702
GYR,5502094516000,-3.9376373,-1.0409144,-2.3994787
GYR,5502104476000,-3.9718459,-2.3102922,-2.814867
NACC,5502107910000,1.6838617,-2.8789625,8.394545
ACC,5502107910000,4.288707,-1.704246,16.221834
NACC,5502107910000,0.5846355,-2.5701222,8.242688
GRA,5502107910000,3.7040713,0.86587626,7.979146
GYR,5502114919000,-3.4293976,-2.9003882,-2.6902506
GYR,5502124351000,-2.0916026,-2.2797492,-1.858252
GYR,5502134224000,-1.3060299,-1.8216002,-1.1166617
GYR,5502144236000,-1.0067059,-1.5980235,-0.4202753
GYR,5502154160000,-0.9492846,-1.2315043,0.09162979
GYR,5502164081000,-0.9969321,-0.88453287,0.34697145
NACC,5502168974000,-1.0804517,0.5319119,1.883688
ACC,5502168974000,2.6236196,1.3977882,9.862834
NACC,5502168974000,-1.9266891,0.80995435,1.2705059
GRA,5502168974000,4.5503087,0.5878338,8.592328
GYR,5502173983000,-1.0995574,-0.59131753,0.44593164
GYR,5502183942000,-1.2644911,-0.3555236,0.3811799
GYR,5502193863000,-1.491733,-0.27122417,0.19425514
GYR,5502204478000,-1.7116444,-0.3726278,-0.017104227
GYR,5502213753000,-1.8142698,-0.6597345,-0.17592919
GYR,5502223658000,-1.7470746,-1.0812315,-0.27366763
NACC,5502230073000,1.2145033,0.58011097,2.2664938
ACC,5502230073000,5.764812,1.1679448,10.858822
NACC,5502230073000,0.8061013,0.74436694,1.5522375
GRA,5502230073000,4.9587107,0.42357785,9.306584
GYR,5502233626000,-1.5100589,-1.563815,-0.31887165
GYR,5502243542000,-1.2009611,-1.9779817,-0.26511553
GYR,5502253490000,-0.9138544,-2.1868975,-0.12217305
GYR,5502263412000,-0.65240407,-2.221106,0.11484267
GYR,5502273370000,-0.4447099,-2.125811,0.41172317
GYR,5502283361000,-0.28344148,-1.9303342,0.6780604
NACC,5502288606000,1.5535183,-0.30950743,1.0925512
ACC,5502288606000,6.512229,0.114070415,10.399136
NACC,5502288606000,1.2885394,-0.26924643,0.5411415
GRA,5502288606000,5.2236896,0.38331684,9.857994
GYR,5502294191000,-0.14905111,-1.7238617,0.88086766
GYR,5502303129000,-0.040317107,-1.6200147,1.0323622
GYR,5502313084000,0.059864793,-1.7421877,1.1166617
GYR,5502323096000,0.16615535,-2.1197023,1.1398746
GYR,5502333035000,0.27000242,-2.6132815,1.1410962
GYR,5502342931000,0.376293,-3.0787609,1.1362094
NACC,5502349681000,3.7589297,-1.3588742,-2.2731628
ACC,5502349681000,8.982619,-0.9755574,7.584831
NACC,5502349681000,3.4071417,-1.3034732,-2.5882626
GRA,5502349681000,5.5754776,0.3279158,10.173094
GYR,5502352806000,0.46303585,-3.450167,1.1655309
GYR,5502362763000,0.54733527,-3.6224308,1.2339478
GYR,5502372697000,0.6585127,-3.5075881,1.378112
GYR,5502383761000,0.766025,-3.1520646,1.563815
GYR,5502392620000,0.8552113,-2.6487117,1.754405
GYR,5502402545000,0.9224065,-2.1270328,1.8997909
NACC,5502410754000,4.9581585,-2.7795782,-3.604681
ACC,5502410754000,10.533636,-2.4516625,6.568413
NACC,5502410754000,4.388229,-2.5863495,-3.541893
GRA,5502410754000,6.145407,0.1346869,10.110306
GYR,5502412402000,0.9627236,-1.740966,1.9572122
GYR,5502422384000,1.001819,-1.6566665,1.881465
GYR,5502432313000,1.0555751,-1.7690657,1.6884315
GYR,5502442262000,1.0812315,-1.926669,1.4795157
GYR,5502452192000,1.0629056,-2.026851,1.3011429
GYR,5502462196000,1.0567969,-1.9694295,1.1728612
NACC,5502472962000,4.887074,-2.6238055,-6.146785
ACC,5502472962000,11.032481,-2.4891186,3.9635212
NACC,5502472962000,4.068865,-2.2480006,-5.642583
GRA,5502472962000,6.9636164,-0.24111795,9.606104
GYR,5502473430000,1.0299188,-1.8216002,1.0592403
GYR,5502481958000,1.0177015,-1.7556267,1.0030408
GYR,5502491919000,1.0250319,-1.958434,0.9981538
GYR,5502501882000,0.52290064,-2.7757716,0.88453287
GYR,5502511870000,0.52290064,-3.321885,0.7244862
GYR,5502521726000,0.05497787,-3.5601227,0.5510005
GYR,5502531680000,0.31398472,-3.6285396,0.3811799
NACC,5502532941000,9.949563,-0.472798,-1.1701107
ACC,5502532941000,10.974595,-2.431232,-0.1719569
NACC,5502532941000,3.0930185,-1.7218013,-8.811052
GRA,5502532941000,7.8815765,-0.70943075,8.639095
GYR,5502541622000,0.7367035,-3.169169,0.25778514
GYR,5502551561000,0.56321776,-2.6438248,0.27488935
GYR,5502563029000,0.029321533,-2.1514673,0.22724187
GYR,5502571420000,-0.21624629,-1.6786577,0.06841691
GYR,5502581360000,-0.15027285,-1.3329079,-0.13316862
GYR,5502591272000,0.029321533,-1.1252137,-0.31764993
NACC,5502594057000,2.0970306,-1.0901577,-9.423967
ACC,5502594057000,9.978607,-1.7995884,-0.78487253
NACC,5502594057000,1.2344046,-0.6362504,-7.948803
GRA,5502594057000,8.744203,-1.1633381,7.1639304
GYR,5502601192000,0.21380283,-1.0922271,-0.42638394
GYR,5502611100000,0.28099802,-1.2559389,-0.44715336
GYR,5502621096000,0.43371433,-1.3451253,-0.46670106
GYR,5502630856000,0.7293731,-1.2705997,-0.4202753
GYR,5502640788000,0.9896017,-1.073901,-0.31031954
GYR,5502651440000,1.4501941,-0.74036866,-0.1966986
NACC,5502653462000,0.0,0.0,0.0
ACC,5502653462000,7.6222873,-2.1826608,6.205771
NACC,5502653462000,-1.7287936,-0.6540785,0.5743418
GRA,5502653462000,9.351081,-1.5285823,5.631429
GYR,5502660721000,2.2724187,-0.42394048,-0.043982297
GYR,5502670602000,1.7214183,-1.1569787,0.2284636
GYR,5502680531000,0.73792523,-1.142318,0.28955013
GYR,5502690474000,0.21013765,-0.4972443,0.18203785
GYR,5502700379000,-0.12461651,-0.02443461,0.081855945
GYR,5502710348000,-0.3933972,0.25167647,0.081855945
NACC,5502713537000,-1.1924925,-0.80730724,-6.7414875
ACC,5502713537000,8.158588,-2.3358896,-1.1100583
NACC,5502713537000,-1.4361267,-0.5264462,-5.5073137
GRA,5502713537000,9.594715,-1.8094434,4.3972554
GYR,5502720286000,-0.5742133,0.31887165,0.07941248
GYR,5502730257000,-0.74281216,0.2406809,0.065973446
GYR,5502741010000,-0.9224065,0.18203785,0.043982297
GYR,5502750109000,-1.102001,0.22357668,-0.052534413
GYR,5502760160000,-1.2351695,0.34574974,-0.13927728
GYR,5502770191000,-1.2815952,0.4642576,-0.09896017
NACC,5502772176000,0.019547462,0.45081365,-3.8234982
ACC,5502772176000,9.614263,-1.3586297,0.5737572
NACC,5502772176000,0.0038614273,0.6437402,-2.7418842
GRA,5502772176000,9.610401,-2.0023699,3.3156414
GYR,5502780032000,-1.1777482,0.5571091,-0.059864793
GYR,5502790002000,-1.0775663,0.5766568,-0.02565634
GYR,5502799865000,-1.0714576,0.5900958,0.019547688
GYR,5502809844000,-1.1325442,0.657291,0.13316862
GYR,5502819809000,-0.97249746,0.48991394,0.26389378
GYR,5502829671000,-0.5155703,-0.05009095,0.36285394
NACC,5502833241000,-0.3025961,-0.5820911,-0.2510631
ACC,5502833241000,9.307805,-2.584461,3.0645783
NACC,5502833241000,-0.261508,-0.48061204,0.6698599
GRA,5502833241000,9.569313,-2.103849,2.3947184
GYR,5502839600000,-0.0061086523,-0.66950834,0.43004912
GYR,5502849968000,0.45814893,-1.2901474,0.47036624
GYR,5502859538000,0.7244862,-1.8606955,0.535118
GYR,5502869430000,0.75869465,-2.221106,0.6621779
GYR,5502879395000,0.6780604,-2.302962,0.752586
GYR,5502889340000,0.6096435,-2.175902,0.7733554
NACC,5502891784000,1.8070822,-0.42442822,-3.3702757
ACC,5502891784000,11.376395,-2.5282772,-0.9755574
NACC,5502891784000,1.796071,-0.34701657,-2.720039
GRA,5502891784000,9.580324,-2.1812606,1.7444816
GYR,5502899251000,0.5546656,-1.8802432,0.6927212
GYR,5502909176000,0.48380527,-1.5906931,0.5375614
GYR,5502919133000,0.35063666,-1.3011429,0.32986724
GYR,5502929049000,0.35430184,-0.8784242,0.073303826
GYR,5502939804000,0.40683624,-0.49846604,-0.04153884
GYR,5502948932000,0.38606682,-0.27000242,0.20647246
NACC,5502952879000,4.2853737,-2.756797,-0.7433337
ACC,5502952879000,4.6922097,-3.255263,-0.78487253
NACC,5502952879000,-4.8493876,-0.9665401,-1.9600998
GRA,5502952879000,9.541597,-2.288723,1.1752273
GYR,5502958819000,0.3371976,-0.19181168,0.7244862
GYR,5502968808000,0.267559,-0.19792034,1.2009611
GYR,5502978699000,0.23701571,-0.10995574,1.4025466
GYR,5502988667000,0.2602286,0.010995574,1.4135422
GYR,5502998656000,0.3481932,0.032986723,1.4049901
GYR,5503008564000,0.4605924,0.039095376,1.4624114
NACC,5503016505000,-4.101971,-1.4449549,-3.511117
ACC,5503016505000,5.439626,-3.7336779,-2.3358896
NACC,5503016505000,-3.710013,-1.2720325,-2.8913248
GRA,5503016505000,9.149639,-2.4616454,0.5554352
GYR,5503018493000,0.5558874,0.10140363,1.5980235
GYR,5503029221000,0.57543504,0.13316862,1.8912388
GYR,5503038347000,0.5021312,-0.02687807,2.3176227
GYR,5503048243000,0.453262,-0.032986723,2.6804767
GYR,5503058282000,0.81122905,0.45081854,2.6413813
GYR,5503068130000,0.9138544,0.9443977,2.5509732
NACC,5503075020000,3.7011585,-1.8083336,-0.861893
ACC,5503075020000,12.850798,-4.269979,-0.30645782
NACC,5503075020000,-8.296753,3.720511,2.3801682
GRA,5503075020000,8.698702,-2.7015877,-0.02589345
GYR,5503078082000,0.6780604,1.1313224,2.2992969
GYR,5503088002000,0.40194935,1.0189233,2.3542747
GYR,5503098018000,0.09162979,0.9969321,2.5130997
GYR,5503107851000,-0.25778514,1.6749926,2.6230555
GYR,5503117888000,-0.6597345,2.4874432,2.8930578
GYR,5503127598000,-0.87598073,2.9089403,3.073874
GYR,5503137555000,-0.80756384,2.8124237,3.040887
NACC,5503138612000,5.57784,-7.5466166,-3.2588136
ACC,5503138612000,5.66947,-6.5496845,-0.745714
NACC,5503138612000,-2.835124,-3.4640565,-0.27839845
GRA,5503138612000,8.504594,-3.085628,-0.46731555
GYR,5503147468000,-0.57910025,2.624277,2.9639182
GYR,5503157427000,-0.064751714,2.4556782,2.8722885
GYR,5503167455000,0.4972443,1.3939945,2.8820622
GYR,5503177432000,0.5644395,0.18692477,2.6645942
GYR,5503187387000,0.2932153,-0.05131268,2.261423
NACC,5503194651000,1.4927416,-8.443996,-2.021803
ACC,5503194651000,9.997335,-11.529624,-2.4891186
NACC,5503194651000,1.6065779,-7.802235,-1.6938398
GRA,5503194651000,8.390758,-3.7273889,-0.79527885
GYR,5503197274000,0.096516706,0.68294734,1.9608774
GYR,5503208635000,-0.3652974,0.9651671,1.632232
GYR,5503217197000,-0.8723156,0.47891834,1.2095132
GYR,5503227120000,-1.1716396,-0.11728613,0.52778757
GYR,5503237055000,-0.8503244,-0.7122689,-0.3567453
GYR,5503246952000,-1.0531317,-1.2070698,-1.1472049
NACC,5503253163000,-3.3920898,-13.567049,0.22152168
ACC,5503253163000,4.9986677,-17.294437,-0.5737572
NACC,5503253163000,-3.2471266,-12.33305,0.49959338
GRA,5503253163000,8.245794,-4.961387,-1.0733505
GYR,5503256851000,-1.2962561,-0.90041536,-1.2363913
GYR,5503266828000,-1.6041322,-0.82344633,-0.6010914
GYR,5503276767000,-1.8338175,-1.5577064,-0.20769419
GYR,5503286705000,-2.0109684,-2.243097,0.7086037
GYR,5503298269000,-1.8008307,-2.6462681,1.8252654
GYR,5503306610000,-0.79901177,-2.1649065,2.1978931
NACC,5503316098000,6.2631974,-4.6116743,-5.827945
ACC,5503316098000,4.4623666,-7.2579427,-4.00268
NACC,5503316098000,-3.4419746,-0.5740657,-2.6688483
GRA,5503316098000,7.904341,-6.683877,-1.3338315
GYR,5503316587000,0.2321288,-0.7684685,2.2308798
GYR,5503326472000,0.34697145,0.54611355,2.0879374
GYR,5503336365000,0.004886922,0.5546656,1.8484782
GYR,5503346329000,-0.05009095,-0.23335053,1.577254
GYR,5503356347000,0.13683382,-0.6414085,1.3158038
GYR,5503366191000,0.2773328,-0.5766568,1.1704178
NACC,5503375571000,-3.232562,-1.1869817,-0.1218431
ACC,5503375571000,4.671779,-7.8708587,-1.4556746
NACC,5503375571000,-2.6740751,0.1837554,0.16063952
GRA,5503375571000,7.3458543,-8.054614,-1.6163142
GYR,5503376154000,0.27122417,-0.37995818,1.0958922
GYR,5503387696000,0.20647246,-0.3042109,1.0458013
GYR,5503395959000,0.14905111,-0.32620203,1.0189233
GYR,5503405961000,0.14538592,-0.36896262,1.0323622
GYR,5503415881000,0.12950343,-0.3726278,1.0800097
GYR,5503425772000,0.08674286,-0.34574974,1.1630874
NACC,5503433869000,-4.128047,-0.9654608,0.60159826
ACC,5503433869000,3.217807,-9.020075,-1.0147159
NACC,5503433869000,-6.595554,8.49469,3.1758184
GRA,5503433869000,6.6859617,-8.866096,-1.823363
GYR,5503435742000,0.06841691,-0.34330627,1.2559389
GYR,5503445696000,0.09040806,-0.37140608,1.3524556
GYR,5503455602000,0.0842994,-0.3933972,1.4135422
GYR,5503465545000,0.062308256,-0.3885103,1.4636332
GYR,5503477157000,0.030543262,-0.36896262,1.4758505
GYR,5503485483000,-0.002443461,-0.32742378,1.486846
GYR,5503495573000,-0.065973446,-0.2602286,1.5076154
NACC,5503497473000,1.9988886,-10.663519,-3.3145974
ACC,5503497473000,2.0294318,-11.032481,-1.8387469
NACC,5503497473000,-3.860968,-1.6593771,0.041461825
GRA,5503497473000,5.8904,-9.373104,-1.8802087
GYR,5503505242000,-0.1600467,-0.17592919,1.4892895
GYR,5503515175000,-0.31031954,-0.23335053,1.3903292
GYR,5503525169000,-0.50701815,-0.204029,1.7189748
GYR,5503535082000,-0.8454375,-0.44226643,3.2974505
GYR,5503545016000,-0.8564331,-2.20278,3.7201693
GYR,5503554977000,0.31887165,-1.627345,3.8728857
NACC,5503556028000,-0.9155117,-6.604064,-3.8607197
ACC,5503556028000,-1.2258313,-6.8374147,-2.4703906
NACC,5503556028000,-6.1761713,2.848569,-0.5659442
GRA,5503556028000,4.9503403,-9.685984,-1.9044464
GYR,5503564852000,0.81000733,-0.91507614,3.79836
GYR,5503574836000,0.8527679,-0.42638394,3.8741074
GYR,5503585114000,0.57787853,-0.6462954,3.7226129
GYR,5503594724000,-0.039095376,-1.2999213,2.8112018
GYR,5503604595000,-0.06352998,-0.7965683,2.3371704
GYR,5503614651000,0.39095375,0.4166101,2.8038714
NACC,5503615129000,-11.098225,1.411622,-1.1022453
ACC,5503615129000,-6.1478844,-8.274362,-3.0066917
NACC,5503615129000,-9.8268585,1.4404497,-1.0290964
GRA,5503615129000,3.6789742,-9.714811,-1.9775953
GYR,5503624486000,0.4972443,1.1582005,3.2388074
GYR,5503634425000,0.7892379,1.4709635,3.594331
GYR,5503644350000,1.2046263,1.9095647,3.780034
GYR,5503654277000,1.1301007,2.6597073,3.7739255
GYR,5503664262000,0.5204572,2.4556782,3.5918877
GYR,5503674838000,-0.062308256,1.582141,3.273016
NACC,5503675619000,-2.6455302,-4.4775906,3.7192974
ACC,5503675619000,1.0334439,-14.192402,1.741702
NACC,5503675619000,-1.1336303,-4.4969444,3.7290206
GRA,5503675619000,2.1670742,-9.695457,-1.9873188
GYR,5503684098000,0.13194689,0.7501425,2.783102
GYR,5503694002000,0.23701571,0.267559,2.2101104
GYR,5503704000000,0.14049901,-0.6780604,1.672549
GYR,5503713890000,-0.15882497,-1.4514158,0.59498274
GYR,5503723878000,-0.516792,-0.90285885,-0.49602258
GYR,5503733764000,-0.15515977,0.096516706,-0.23457226
NACC,5503736721000,-1.1751171,-10.954424,-4.7945714
ACC,5503736721000,-0.9381015,-10.686865,-2.584461
NACC,5503736721000,-1.8325665,-0.75621223,-0.7595867
GRA,5503736721000,0.89446497,-9.930653,-1.8248743
GYR,5503743708000,-0.119729586,0.007330383,-0.21135938
GYR,5503753646000,-0.14905111,-0.04153884,-0.18936823
GYR,5503763402000,-0.13072516,-0.02443461,-0.1282817
GYR,5503773355000,-0.09407325,0.002443461,-0.096516706
GYR,5503783301000,-0.10629055,0.04153884,-0.12950343
GYR,5503793264000,-0.1441642,0.037873644,-0.16249016
NACC,5503795176000,-1.5156344,-9.877558,-2.1122656
ACC,5503795176000,-1.6463596,-9.901993,-2.2405472
NACC,5503795176000,-1.6222593,0.3214016,-0.55572426
GRA,5503795176000,-0.024100304,-10.223394,-1.6848229
GYR,5503803160000,-0.18692477,0.034208454,-0.19425514
GYR,5503813159000,-0.26145032,0.047647487,-0.23457226
GYR,5503823066000,-0.3567453,0.1001819,-0.2846632
GYR,5503833021000,-0.4447099,0.16249016,-0.33964106
GYR,5503842935000,-0.53023106,0.23335053,-0.40194935
GYR,5503852858000,-0.5900958,0.28710666,-0.48747048
NACC,5503856342000,-0.5683848,0.13071632,-0.47910988
ACC,5503856342000,-0.59248513,-10.092678,-2.1639328
NACC,5503856342000,0.053770483,10.674055,1.0057521
GRA,5503856342000,-0.69395727,-10.384505,-1.6752604
GYR,5503862804000,-0.63163465,0.29932398,-0.57787853
GYR,5503872736000,-0.6401868,0.28955013,-0.66950834
GYR,5503882674000,-0.59131753,0.26511553,-0.7623598
GYR,5503892629000,-0.51923543,0.24923302,-0.86009824
GYR,5503902546000,-0.47525316,0.26633725,-0.9431759
GYR,5503912597000,-0.4642576,0.34208453,-0.98715824
NACC,5503919972000,-0.74858415,-9.554193,-1.401573
ACC,5503919972000,-1.3399017,-9.289077,-2.1639328
NACC,5503919972000,0.53138274,10.825846,0.72348475
GRA,5503919972000,-1.1178133,-10.409236,-1.7326342
GYR,5503922592000,-0.50823987,0.40439278,-1.0054842
GYR,5503932463000,-0.5864306,0.4166101,-1.0091494
GYR,5503943722000,-0.6731735,0.33108896,-0.9798279
GYR,5503952362000,-0.7452556,0.21502456,-0.956615
GYR,5503962233000,-0.8014552,0.062308256,-0.9443977
GYR,5503972207000,-0.81245077,-0.05009095,-0.956615
NACC,5503979261000,0.5591031,-11.094569,-0.95426154
ACC,5503979261000,-0.114070415,-10.76348,-1.9340894
NACC,5503979261000,1.2244948,-0.39971256,-0.12678349
GRA,5503979261000,-1.3385652,-10.363768,-1.8073059
GYR,5503982104000,-0.8173377,-0.089186326,-0.98349303
GYR,5503992078000,-0.79534656,-0.18692477,-0.97249746
GYR,5504002017000,-0.7147123,-0.1685988,-0.96883225
GYR,5504011971000,-0.64751714,-0.14538592,-0.9810496
GYR,5504022006000,-0.62796944,-0.28221974,-0.9370673
GYR,5504033429000,-0.58032197,-0.31764993,-0.8979719
NACC,5504037421000,0.22850692,0.88400555,-0.18466997
ACC,5504037421000,-1.1100583,-9.479762,-1.9919759
NACC,5504037421000,0.28967,0.8263283,-0.11917424
GRA,5504037421000,-1.3997283,-10.30609,-1.8728017
GYR,5504041741000,-0.56688297,-0.5131268,-0.80756384
GYR,5504051718000,-0.6377433,-0.71593404,-0.6743952
GYR,5504061651000,-0.6988298,-0.78801614,-0.56077427
GYR,5504071519000,-0.70249504,-0.8136725,-0.47891834
GYR,5504081544000,-0.6597345,-0.7965683,-0.4202753
GYR,5504091424000,-0.60231316,-0.75625116,-0.37751472
NACC,5504098571000,0.80724317,1.4579716,0.45628548
ACC,5504098571000,-0.59248513,-8.848119,-1.4165162
NACC,5504098571000,0.76577324,1.3480062,0.48982215
GRA,5504098571000,-1.3582584,-10.196125,-1.9063383
GYR,5504101355000,-0.54000485,-0.75625116,-0.35430184
GYR,5504111299000,-0.47403142,-0.77457714,-0.33475417
GYR,5504122910000,-0.39584067,-0.79412484,-0.30787608
GYR,5504131140000,-0.31642818,-0.7635816,-0.2846632
GYR,5504141172000,-0.2284636,-0.71959925,-0.267559
GYR,5504151037000,-0.11484267,-0.66828656,-0.2602286
NACC,5504159176000,-0.49852246,-6.155271,-1.3600726
ACC,5504159176000,-0.72698605,-6.8748703,-1.6276315
NACC,5504159176000,0.53868306,3.0660849,0.2650249
GRA,5504159176000,-1.2656691,-9.940955,-1.8926564
GYR,5504160973000,-0.010995574,-0.6768387,-0.22602014
GYR,5504170917000,0.111177474,-0.66828656,-0.20280726
GYR,5504180825000,0.21013765,-0.64751714,-0.18203785
GYR,5504190787000,0.24190263,-0.68539083,-0.14049901
GYR,5504200695000,0.28099802,-0.6914995,-0.12705997
GYR,5504210645000,0.3042109,-0.72204274,-0.087964594
NACC,5504217710000,1.2843971,2.9128556,-0.86546385
ACC,5504217710000,0.018727979,-7.0280995,-2.7581203
NACC,5504217710000,1.1484368,2.490871,-0.8773508
GRA,5504217710000,-1.1297088,-9.5189705,-1.8807695
GYR,5504220589000,0.3359759,-0.752586,-0.05375614
