GYR,106386173675000,-0.040317107,0.02321288,0.118507855
GYR,106386174907000,-0.040317107,0.02443461,0.11484267
GYR,106386176159000,-0.035430185,0.015882496,0.112399206
GYR,106386177387000,-0.037873644,0.009773844,0.10751228
GYR,106386178635000,-0.043982297,0.007330383,0.105068825
GYR,106386179891000,-0.035430185,0.013439035,0.10629055
GYR,106386181113000,-0.030543262,0.0036651916,0.10140363
GYR,106386182360000,-0.02565634,-0.012217305,0.09040806
GYR,106386183624000,-0.02443461,-0.0061086523,0.087964594
NACC,106386184035000,-0.51382923,1.4890634,9.648937
LPF,106386184035000,-0.42767894,1.1795222,7.73772
ACC,106386184035000,-0.53459865,1.4744027,9.67215
NACC,106386184035000,1.1459283,-2.0805829,-9.4930725
GRA,106386184035000,-1.1569239,2.0512614,9.535833
GYR,106386184851000,-0.02076942,0.002443461,0.089186326
GYR,106386186081000,-0.030543262,0.002443461,0.07696902
GYR,106386187322000,-0.035430185,-0.002443461,0.07574729
GYR,106386188560000,-0.02321288,-0.002443461,0.06719518
GYR,106386189791000,-0.02076942,-0.002443461,0.065973446
GYR,106386191036000,-0.02687807,0.004886922,0.065973446
GYR,106386192290000,-0.021991149,-0.007330383,0.057421334
GYR,106386193537000,-0.010995574,-0.009773844,0.04642576
GYR,106386194781000,-0.007330383,-0.009773844,0.05131268
GYR,106386196027000,-0.018325957,-0.009773844,0.04642576
GYR,106386197267000,-0.02443461,0.0012217305,0.04642576
GYR,106386198500000,-0.015882496,0.0036651916,0.036651913
GYR,106386199765000,-0.009773844,0.0036651916,0.030543262
GYR,106386200982000,0.0061086523,-0.002443461,0.034208454
GYR,106386202221000,0.002443461,0.0036651916,0.032986723
GYR,106386203466000,0.0036651916,0.0036651916,0.035430185
NACC,106386204348000,-0.33291823,1.5815603,9.932181
LPF,106386204348000,-0.27513105,1.2408136,7.982886
ACC,106386204348000,-0.3439138,1.551017,9.978607
NACC,106386204348000,1.1489812,-2.0882173,-9.472343
GRA,106386204348000,-1.1550899,2.0515654,9.530987
GYR,106386204722000,0.0061086523,0.013439035,0.028099801
GYR,106386205953000,-0.0012217305,0.0036651916,0.02687807
GYR,106386207227000,-0.004886922,-0.009773844,0.018325957
GYR,106386208430000,0.012217305,-0.0012217305,0.019547688
GYR,106386209676000,0.021991149,0.009773844,0.009773844
GYR,106386210923000,0.02443461,0.012217305,0.007330383
GYR,106386212168000,0.02443461,0.0061086523,0.009773844
GYR,106386213402000,0.02443461,-0.002443461,0.004886922
GYR,106386214652000,0.029321533,-0.007330383,0.0012217305
GYR,106386215881000,0.037873644,-0.007330383,0.002443461
GYR,106386217129000,0.04520403,0.010995574,0.0061086523
GYR,106386218364000,0.04886922,0.018325957,-0.0061086523
GYR,106386219613000,0.05375614,0.008552114,-0.012217305
GYR,106386220850000,0.062308256,0.021991149,-0.009773844
GYR,106386222110000,0.065973446,0.037873644,-0.012217305
GYR,106386223351000,0.073303826,0.042760566,-0.02076942
GYR,106386224578000,0.07696902,0.04520403,-0.029321533
NACC,106386224688000,-0.4156413,1.471896,9.8360195
LPF,106386224688000,-0.3364226,1.1481953,7.9215946
ACC,106386224688000,-0.42052823,1.4352441,9.901993
NACC,106386224688000,0.7218937,-0.608366,-9.505327
GRA,106386224688000,-1.142422,2.04361,9.532206
GYR,106386225828000,0.080634214,0.035430185,-0.029321533
GYR,106386227097000,0.08674286,0.028099801,-0.02321288
GYR,106386228300000,0.09285152,0.02565634,-0.029321533
GYR,106386229551000,0.09162979,0.02443461,-0.040317107
GYR,106386230789000,0.08307768,0.04153884,-0.04520403
GYR,106386232026000,0.087964594,0.047647487,-0.043982297
GYR,106386233266000,0.1001819,0.04886922,-0.052534413
GYR,106386234515000,0.10262536,0.043982297,-0.058643065
GYR,106386235745000,0.105068825,0.043982297,-0.061086524
GYR,106386236991000,0.103847094,0.06352998,-0.061086524
GYR,106386238237000,0.10629055,0.06352998,-0.07086037
GYR,106386239471000,0.112399206,0.064751714,-0.073303826
GYR,106386240729000,0.10873401,0.0720821,-0.073303826
GYR,106386241964000,0.118507855,0.07086037,-0.07941248
GYR,106386243205000,0.119729586,0.061086524,-0.07941248
GYR,106386244445000,0.13561209,0.058643065,-0.07696902
NACC,106386245141000,-0.68784326,1.6573552,9.950507
LPF,106386245141000,-0.50531495,1.3170877,7.982886
ACC,106386245141000,-0.63164365,1.6463596,9.978607
NACC,106386245141000,1.2094159,-2.0400088,-9.560163
GRA,106386245141000,-1.1214514,2.0290132,9.539393
GYR,106386245699000,0.13927728,0.064751714,-0.07696902
GYR,106386246952000,0.13927728,0.06841691,-0.0842994
GYR,106386248175000,0.1441642,0.06963864,-0.095294975
GYR,106386249413000,0.1441642,0.0720821,-0.09773844
GYR,106386250692000,0.14905111,0.06841691,-0.095294975
GYR,106386251896000,0.15515977,0.06841691,-0.096516706
GYR,106386253142000,0.1563815,0.06963864,-0.09896017
GYR,106386254393000,0.15027285,0.0842994,-0.10751228
GYR,106386255630000,0.1441642,0.07574729,-0.111177474
GYR,106386256857000,0.1441642,0.06841691,-0.12339478
GYR,106386258130000,0.14294247,0.062308256,-0.12583824
GYR,106386259348000,0.15760323,0.065973446,-0.11362094
GYR,106386260594000,0.16615535,0.06963864,-0.12339478
GYR,106386261846000,0.17104226,0.073303826,-0.12339478
GYR,106386263081000,0.17592919,0.07696902,-0.12339478
GYR,106386264312000,0.18448131,0.06841691,-0.13194689
NACC,106386265471000,-0.7664991,1.65369,9.864876
LPF,106386265471000,-0.55162406,1.3170877,7.8752856
ACC,106386265471000,-0.6895301,1.6463596,9.844107
NACC,106386265471000,1.1840167,-2.0017676,-9.545061
GRA,106386265471000,-1.0960522,2.0103197,9.551169
GYR,106386265557000,0.18936823,0.064751714,-0.13927728
GYR,106386266811000,0.2003638,0.06963864,-0.13316862
GYR,106386268053000,0.19181168,0.06352998,-0.13561209
GYR,106386269280000,0.18692477,0.06841691,-0.13439035
GYR,106386270536000,0.1966986,0.062308256,-0.13683382
GYR,106386271781000,0.22968534,-0.014660766,-0.13683382
GYR,106386273016000,0.30909783,-0.105068825,-0.12583824
GYR,106386274256000,0.42638394,-0.3115413,-0.11728613
GYR,106386275468000,0.52778757,-0.49357912,-0.13316862
GYR,106386276738000,0.6059783,-0.55955255,-0.14172074
GYR,106386277988000,0.65118235,-0.49113566,-0.13194689
GYR,106386279232000,0.6377433,-0.39706242,-0.11484267
GYR,106386281352000,0.5693264,-0.2125811,-0.08307768
GYR,106386281953000,0.4654793,0.009773844,-0.032986723
GYR,106386282937000,0.37140608,0.2003638,0.0061086523
GYR,106386284191000,0.27488935,0.36285394,0.032986723
GYR,106386285460000,0.17837265,0.49968776,0.058643065
NACC,106386286172000,-1.8183321,2.2344384,6.9486394
LPF,106386286172000,-1.4097061,1.7924378,5.5462055
ACC,106386286172000,-1.7621325,2.2405472,6.932757
NACC,106386286172000,-0.6895772,0.24911368,-2.6220002
GRA,106386286172000,-1.0725553,1.9914335,9.554757
GYR,106386286681000,0.09040806,0.59864795,0.064751714
GYR,106386287918000,0.019547688,0.6560693,0.05375614
GYR,106386289190000,-0.036651913,0.6805039,0.039095376
GYR,106386290411000,-0.081855945,0.68783426,0.02443461
GYR,106386292249000,-0.10995574,0.6914995,0.002443461
GYR,106386292846000,-0.12339478,0.7049385,-0.036651913
GYR,106386294114000,-0.10873401,0.689056,-0.058643065
GYR,106386295360000,-0.09040806,0.66706485,-0.07574729
GYR,106386296618000,-0.07574729,0.64873886,-0.08552113
GYR,106386297860000,-0.061086524,0.61941737,-0.0720821
GYR,106386299775000,-0.04153884,0.5705481,-0.062308256
GYR,106386300373000,-0.021991149,0.5216789,-0.039095376
GYR,106386301599000,-0.012217305,0.47769663,-0.010995574
GYR,106386302810000,-0.007330383,0.4373795,0.015882496
GYR,106386304059000,-0.008552114,0.38240165,0.05497787
GYR,106386305302000,-0.02321288,0.34208453,0.087964594
NACC,106386306187000,-2.177774,2.6545649,7.704608
LPF,106386306187000,-1.7461287,2.113878,6.144139
ACC,106386306187000,-2.1826608,2.6423476,7.6801734
NACC,106386306187000,-1.1221349,0.6638068,-1.852818
GRA,106386306187000,-1.0605259,1.9785408,9.532991
GYR,106386306554000,-0.042760566,0.30787608,0.12217305
GYR,106386307776000,-0.07086037,0.2565634,0.15149458
GYR,106386309024000,-0.10751228,0.22602014,0.18448131
GYR,106386310261000,-0.14660765,0.20647246,0.20891592
GYR,106386311520000,-0.19425514,0.20158553,0.21013765
GYR,106386312778000,-0.2321288,0.1966986,0.20769419
GYR,106386314005000,-0.2773328,0.19181168,0.19914207
GYR,106386315994000,-0.3200934,0.19547687,0.1881465
GYR,106386316626000,-0.3640757,0.19181168,0.16615535
GYR,106386317708000,-0.39095375,0.20525073,0.15271631
GYR,106386318964000,-0.40683624,0.22479841,0.1441642
GYR,106386320197000,-0.4166101,0.2406809,0.12705997
GYR,106386321451000,-0.42394048,0.2724459,0.09773844
GYR,106386322678000,-0.44226643,0.28588495,0.0842994
GYR,106386323923000,-0.46181414,0.2919936,0.073303826
GYR,106386325194000,-0.46670106,0.2968805,0.065973446
GYR,106386326409000,-0.47036624,0.28710666,0.056199603
NACC,106386326604000,-0.92303866,2.1728237,8.3920965
LPF,106386326604000,-0.7354988,1.7148018,6.7107453
ACC,106386326604000,-0.91937345,2.1435022,8.388432
NACC,106386326604000,0.14168638,0.16910434,-1.0983334
GRA,106386326604000,-1.0610598,1.9743979,9.486765
GYR,106386327648000,-0.4654793,0.28344148,0.047647487
GYR,106386328952000,-0.4728097,0.28099802,0.039095376
GYR,106386330126000,-0.46670106,0.2724459,0.03176499
GYR,106386331377000,-0.45448375,0.25045475,0.02443461
GYR,106386332634000,-0.45570546,0.22357668,0.02565634
GYR,106386334617000,-0.44715336,0.204029,0.02443461
GYR,106386335235000,-0.43860126,0.19303341,0.019547688
GYR,106386336358000,-0.44593164,0.17348573,0.0061086523
GYR,106386337582000,-0.45448375,0.14538592,0.002443461
GYR,106386338825000,-0.44715336,0.1160644,0.0012217305
GYR,106386340062000,-0.453262,0.1001819,-0.0012217305
GYR,106386341304000,-0.45448375,0.07941248,-0.008552114
GYR,106386342544000,-0.45570546,0.06352998,-0.02076942
GYR,106386343793000,-0.46914452,0.036651913,-0.02321288
GYR,106386345024000,-0.46914452,0.019547688,-0.02565634
GYR,106386346310000,-0.47158796,0.0036651916,-0.035430185
NACC,106386346996000,0.1719569,-0.63164365,0.53630066
LPF,106386346996000,-0.61291564,1.3021052,8.228052
ACC,106386346996000,-0.7661446,1.6276315,10.285065
NACC,106386346996000,1.0830953,-1.9990766,-9.431267
GRA,106386346996000,-1.0635476,1.9734203,9.436153
GYR,106386347533000,-0.47403142,-0.017104227,-0.040317107
GYR,106386348753000,-0.4801401,-0.029321533,-0.04642576
GYR,106386350017000,-0.46914452,-0.043982297,-0.059864793
GYR,106386351255000,-0.46792278,-0.05375614,-0.06841691
GYR,106386353169000,-0.47158796,-0.061086524,-0.07086037
GYR,106386353779000,-0.47403142,-0.06963864,-0.0842994
GYR,106386354963000,-0.46670106,-0.08307768,-0.09407325
GYR,106386356221000,-0.46670106,-0.09407325,-0.103847094
GYR,106386357452000,-0.46303585,-0.10262536,-0.103847094
GYR,106386358691000,-0.44226643,-0.11484267,-0.10995574
GYR,106386359942000,-0.44593164,-0.1282817,-0.119729586
GYR,106386361172000,-0.4361578,-0.13072516,-0.119729586
GYR,106386362426000,-0.43127087,-0.15760323,-0.12339478
GYR,106386363661000,-0.4251622,-0.17959438,-0.13072516
GYR,106386364903000,-0.40683624,-0.17715092,-0.14294247
GYR,106386366141000,-0.39706242,-0.18325958,-0.14660765
GYR,106386367399000,-0.39095375,-0.19058995,-0.15149458
NACC,106386367340000,-0.90953654,1.4181556,11.629515
LPF,106386367340000,-0.704172,1.1032481,9.316318
ACC,106386367340000,-0.880215,1.3790601,11.645397
NACC,106386367340000,0.18195766,-0.5893686,2.2407875
GRA,106386367340000,-1.0621727,1.9684287,9.40461
GYR,106386368641000,-0.37751472,-0.2003638,-0.16126843
GYR,106386370361000,-0.37140608,-0.21624629,-0.15760323
GYR,106386370955000,-0.37140608,-0.21624629,-0.15760323
GYR,106386371576000,-0.3555236,-0.22602014,-0.15027285
GYR,106386372176000,-0.3555236,-0.22602014,-0.15027285
GYR,106386372776000,-0.3371976,-0.25411993,-0.14782938
GYR,106386373380000,-0.3371976,-0.25411993,-0.14782938
GYR,106386373979000,-0.32375857,-0.26145032,-0.14049901
GYR,106386374882000,-0.30909783,-0.26633725,-0.14172074
GYR,106386376073000,-0.3042109,-0.25778514,-0.14294247
GYR,106386377322000,-0.28955013,-0.2773328,-0.15027285
GYR,106386378561000,-0.28710666,-0.28710666,-0.15149458
GYR,106386379815000,-0.2761111,-0.30543262,-0.1441642
GYR,106386381039000,-0.25778514,-0.31520647,-0.13805555
GYR,106386382321000,-0.2406809,-0.3200934,-0.14782938
GYR,106386383539000,-0.22113322,-0.32742378,-0.1441642
GYR,106386384764000,-0.20280726,-0.3371976,-0.13927728
GYR,106386386022000,-0.18936823,-0.3359759,-0.13072516
GYR,106386388051000,-0.18570304,-0.34574974,-0.13072516
NACC,106386388600000,-0.4309579,-0.24545479,2.4706306
LPF,106386388600000,-1.1945045,1.3783791,9.500193
ACC,106386388600000,-1.4931306,1.722974,11.87524
NACC,106386388600000,1.101641,-2.0438542,-9.3883915
GRA,106386388600000,-1.0601022,1.9571114,9.410382
GYR,106386388935000,-0.16371189,-0.33964106,-0.11362094
GYR,106386389534000,-0.16371189,-0.33964106,-0.11362094
GYR,106386390129000,-0.13194689,-0.33841935,-0.09407325
GYR,106386391041000,-0.111177474,-0.33475417,-0.07574729
GYR,106386392223000,-0.089186326,-0.33841935,-0.062308256
GYR,106386393473000,-0.07819075,-0.32375857,-0.062308256
GYR,106386394721000,-0.062308256,-0.30543262,-0.05375614
GYR,106386395943000,-0.030543262,-0.2883284,-0.03176499
GYR,106386397182000,-0.030543262,-0.27855456,-0.017104227
GYR,106386398432000,0.02321288,-0.25411993,-0.012217305
GYR,106386399667000,0.05009095,-0.24556783,-0.007330383
GYR,106386400919000,0.087964594,-0.24190263,-0.0012217305
GYR,106386402162000,0.1282817,-0.21868975,0.009773844
GYR,106386403398000,0.15515977,-0.20280726,0.009773844
GYR,106386404663000,0.17959438,-0.18692477,0.007330383
GYR,106386406620000,0.20280726,-0.1685988,0.007330383
GYR,106386407215000,0.22724187,-0.15149458,0.004886922
NACC,106386408280000,-1.2938305,2.2734706,11.353183
LPF,106386408280000,-1.0106299,1.7611109,9.101116
ACC,106386408280000,-1.2632873,2.2013886,11.376395
NACC,106386408280000,1.1079128,-2.0425317,-9.443624
GRA,106386408280000,-1.061487,1.9447932,9.4472885
GYR,106386408364000,0.25045475,-0.13194689,0.010995574
GYR,106386409616000,0.27855456,-0.11728613,0.02321288
GYR,106386410875000,0.29443705,-0.111177474,0.018325957
GYR,106386412092000,0.31398472,-0.096516706,0.02565634
GYR,106386413333000,0.3323107,-0.0842994,0.02565634
GYR,106386414600000,0.35185838,-0.08307768,0.030543262
GYR,106386415813000,0.37384954,-0.080634214,0.028099801
GYR,106386417051000,0.39828414,-0.062308256,0.02565634
GYR,106386418306000,0.41905355,-0.05497787,0.02321288
GYR,106386419533000,0.4373795,-0.04886922,0.028099801
GYR,106386420789000,0.45081854,-0.05131268,0.030543262
GYR,106386422045000,0.453262,-0.028099801,0.029321533
GYR,106386424031000,0.4569272,-0.012217305,0.02687807
GYR,106386424628000,0.44959682,-0.012217305,0.028099801
GYR,106386425756000,0.46670106,-0.0036651916,0.032986723
GYR,106386426988000,0.46303585,-0.013439035,0.03176499
GYR,106386428240000,0.4642576,-0.02565634,0.03176499
NACC,106386428474000,-1.1002214,2.243684,10.56913
LPF,106386428474000,-0.85671985,1.7148018,8.458236
ACC,106386428474000,-1.0708998,2.1435022,10.572795
NACC,106386428474000,1.1170732,-2.0413752,-9.509143
GRA,106386428474000,-1.0657605,1.9363064,9.505478
GYR,106386429477000,0.47158796,-0.030543262,0.029321533
GYR,106386430713000,0.4813618,-0.030543262,0.035430185
GYR,106386431953000,0.49357912,-0.037873644,0.04642576
GYR,106386433194000,0.49235737,-0.061086524,0.04886922
GYR,106386434436000,0.48380527,-0.058643065,0.047647487
GYR,106386435680000,0.4728097,-0.059864793,0.052534413
GYR,106386436921000,0.47769663,-0.08552113,0.042760566
GYR,106386438200000,0.47891834,-0.087964594,0.037873644
GYR,106386439415000,0.47158796,-0.09407325,0.047647487
GYR,106386441438000,0.46303585,-0.087964594,0.05375614
GYR,106386442369000,0.45814893,-0.103847094,0.059864793
GYR,106386442995000,0.45814893,-0.103847094,0.059864793
GYR,106386443599000,0.45570546,-0.11484267,0.05131268
GYR,106386444199000,0.45570546,-0.11484267,0.05131268
GYR,106386444803000,0.4447099,-0.12461651,0.04153884
GYR,106386445429000,0.4447099,-0.12461651,0.04153884
GYR,106386446037000,0.43371433,-0.12339478,0.040317107
GYR,106386446924000,0.42638394,-0.13683382,0.036651913
GYR,106386448096000,0.43127087,-0.14905111,0.034208454
NACC,106386448822000,-1.0896435,2.2497928,9.564929
LPF,106386448822000,-0.82675517,1.7148018,7.6451015
ACC,106386448822000,-1.0334439,2.1435022,9.556376
NACC,106386448822000,1.1335139,-2.17078,-9.5753355
GRA,106386448822000,-1.069984,1.9325426,9.569227
GYR,106386449354000,0.4251622,-0.1441642,0.037873644
GYR,106386450585000,0.41538838,-0.15271631,0.030543262
GYR,106386451829000,0.41172317,-0.1600467,0.030543262
GYR,106386453062000,0.40194935,-0.16371189,0.032986723
GYR,106386454332000,0.3811799,-0.1600467,0.028099801
GYR,106386455547000,0.36896262,-0.15760323,0.02687807
GYR,106386456799000,0.36896262,-0.16126843,0.02687807
GYR,106386458045000,0.3652974,-0.16615535,0.034208454
GYR,106386460053000,0.3567453,-0.172264,0.036651913
GYR,106386460665000,0.3359759,-0.17837265,0.029321533
GYR,106386461766000,0.3200934,-0.17837265,0.029321533
GYR,106386462999000,0.3115413,-0.18448131,0.028099801
GYR,106386464247000,0.30176744,-0.18081611,0.030543262
GYR,106386465487000,0.2932153,-0.17837265,0.02687807
GYR,106386466728000,0.2773328,-0.16615535,0.02687807
GYR,106386467952000,0.26633725,-0.16371189,0.02443461
GYR,106386469235000,0.25411993,-0.18081611,0.02076942
NACC,106386469354000,-1.1784753,2.5998466,8.803671
LPF,106386469354000,-0.8880466,1.9000386,7.0321856
ACC,106386469354000,-1.1100583,2.3750482,8.790232
NACC,106386469354000,1.099037,-2.0080276,-9.64265
GRA,106386469354000,-1.0733807,1.9335021,9.623102
GYR,106386470456000,0.23701571,-0.18325958,0.028099801
GYR,106386471689000,0.22724187,-0.1881465,0.030543262
GYR,106386472985000,0.21868975,-0.17592919,0.030543262
GYR,106386474185000,0.20891592,-0.17715092,0.04520403
GYR,106386475425000,0.19547687,-0.17592919,0.04153884
GYR,106386476719000,0.19425514,-0.1685988,0.04520403
GYR,106386478621000,0.18448131,-0.1600467,0.04642576
GYR,106386479244000,0.16371189,-0.16249016,0.04520403
GYR,106386480384000,0.14782938,-0.16982053,0.04520403
GYR,106386481638000,0.14049901,-0.1685988,0.043982297
GYR,106386482869000,0.1282817,-0.16371189,0.035430185
GYR,106386484107000,0.12217305,-0.1685988,0.05009095
GYR,106386485364000,0.11484267,-0.15882497,0.05497787
GYR,106386486590000,0.09407325,-0.14782938,0.056199603
GYR,106386487835000,0.081855945,-0.14172074,0.06719518
GYR,106386489096000,0.0842994,-0.15027285,0.0720821
NACC,106386489520000,-1.3048892,2.401461,8.48215
LPF,106386489520000,-1.0419567,1.8537292,6.7720366
ACC,106386489520000,-1.3024458,2.3171616,8.465046
NACC,106386489520000,1.0344255,-2.0142636,-9.672165
GRA,106386489520000,-1.0771861,1.939738,9.657504
GYR,106386490356000,0.081855945,-0.14905111,0.065973446
GYR,106386491563000,0.07941248,-0.15515977,0.06963864
GYR,106386492809000,0.06963864,-0.16615535,0.07819075
GYR,106386494054000,0.06841691,-0.1563815,0.07941248
GYR,106386495297000,0.062308256,-0.14660765,0.0842994
GYR,106386497320000,0.05009095,-0.15149458,0.07941248
GYR,106386497934000,0.05375614,-0.15393804,0.080634214
GYR,106386499006000,0.037873644,-0.16126843,0.081855945
GYR,106386500287000,0.021991149,-0.14538592,0.09407325
GYR,106386501492000,0.021991149,-0.13439035,0.09162979
GYR,106386502742000,0.02687807,-0.13072516,0.089186326
