GYR,82082254527000,0.016630651,3.7374187E-4,0.39713538
GYR,82082255766000,0.01688518,2.7193112E-4,0.3978989
GYR,82082257028000,0.01744514,6.791746E-4,0.3977462
GYR,82082258264000,0.0180051,4.7555278E-4,0.39784804
GYR,82082259495000,0.017954193,0.0012391343,0.3977462
GYR,82082260736000,0.018259624,0.0015954723,0.3977462
GYR,82082261998000,0.018666869,0.0016463777,0.39718625
GYR,82082263223000,0.019379545,0.0025626756,0.39703354
GYR,82082264465000,0.018921396,0.0025626754,0.39596453
GYR,82082265745000,0.018921396,0.003173541,0.39632085
GYR,82082266949000,0.018615963,0.0026135815,0.39682993
GYR,82082268201000,0.018819585,0.0013409449,0.3961682
GYR,82082269431000,0.017597856,0.0013918505,0.39611724
GYR,82082270681000,0.01764876,0.0011882287,0.39621904
GYR,82082271914000,0.016885178,0.0012900395,0.39637175
NACC,82082272905000,0.024791239,0.0063601485,1.6022768
LPF,82082272905000,0.0779765,-0.104876675,7.7425427
ACC,82082272905000,0.017648106,-0.0017636336,0.8018349
NACC,82082272905000,0.02631029,7.3630986E-4,2.0031655
GRA,82082272905000,0.01430674,-0.002286997,0.41436744
GYR,82082273180000,0.016325217,0.0010355125,0.39642262
GYR,82082274424000,0.015765255,0.0012391341,0.39632082
GYR,82082275653000,0.010435615,0.003207042,-0.006261369
GYR,82082276881000,0.00992656,0.0022907443,-0.0065158955
GYR,82082278127000,0.009570222,0.0020871228,-0.0065668006
GYR,82082279366000,0.009061168,0.0020362171,-0.006923139
GYR,82082280610000,0.009468411,0.0013744464,-0.00646499
GYR,82082281864000,0.009010263,0.0010181085,-0.006923139
GYR,82082283093000,0.009417506,4.5814863E-4,-0.007432194
GYR,82082284331000,0.009722938,0.001323541,-0.0081448695
GYR,82082285600000,0.0092647895,0.0020871228,-0.008195775
GYR,82082286813000,0.009162978,0.0024434607,-0.008246681
GYR,82082288062000,0.008246682,0.0023416497,-0.008603018
GYR,82082289314000,0.008552114,0.0014762576,-0.007992153
GYR,82082290552000,0.008348492,9.16298E-4,-0.008501208
GYR,82082291776000,0.008399396,-1.5271641E-4,-0.008857546
GYR,82082293024000,0.008755735,5.599595E-4,-0.009162978
NACC,82082293466000,0.023067117,0.0028401825,2.0030978
LPF,82082293466000,0.083027385,-0.10101757,7.7412944
ACC,82082293466000,0.019500086,-0.008402699,0.8020754
NACC,82082293466000,0.015166965,0.008487503,1.6000105
GRA,82082293466000,0.013929398,-0.0015775902,0.39718345
GYR,82082294272000,0.009417505,0.0017307847,-0.008603018
GYR,82082295507000,0.009162977,0.0025452718,-0.009264789
GYR,82082296745000,0.009264789,0.0036651914,-0.009366599
GYR,82082297985000,0.0077885315,0.0030034205,-0.008806639
GYR,82082299228000,0.009976812,-0.001953135,0.3963711
GYR,82082300471000,0.010180433,-0.0023094732,0.39667654
GYR,82082301719000,0.010485866,-0.0025640004,0.39611658
GYR,82082302956000,0.011860314,-0.0033784874,0.39662567
GYR,82082304201000,0.01303114,-0.0024621894,0.39754197
GYR,82082305445000,0.0135910995,-0.0019022295,0.39718565
GYR,82082306686000,0.013998344,-3.2416088E-4,0.39820373
GYR,82082307923000,0.014354681,6.9394795E-4,0.3989164
GYR,82082309175000,0.013489288,0.0016102456,0.39973092
GYR,82082310405000,0.013794721,0.0014575293,0.39912006
GYR,82082311654000,0.014609209,0.0012030017,0.39845827
GYR,82082312890000,0.015067358,6.430423E-4,0.39815286
NACC,82082313740000,0.025507355,0.0057533816,1.6043257
LPF,82082313740000,0.08688649,-0.09460467,7.7419186
ACC,82082313740000,0.025104292,-0.0058722007,0.80356836
NACC,82082313740000,0.034861043,-0.0021089306,2.00788
GRA,82082313740000,0.013396786,-0.0015575802,0.39787814
GYR,82082314138000,0.015576412,8.308268E-5,0.39840737
GYR,82082315375000,0.015627319,-5.277826E-4,0.39789835
GYR,82082316626000,0.016136372,-0.0016477023,0.39810196
GYR,82082317858000,0.016441805,-0.0026149054,0.39815283
GYR,82082319106000,0.017103577,-0.004243879,0.39952728
GYR,82082320339000,0.017103573,-0.0034802977,0.39993453
GYR,82082321590000,0.016492708,-0.0034293921,0.39968002
GYR,82082322822000,0.016289087,-0.0030221483,0.40003633
GYR,82082324066000,0.016899953,-0.0019022293,0.3996291
GYR,82082325305000,0.016950855,-0.0033784865,0.400189
GYR,82082326556000,0.017154478,-0.0038366353,0.40090168
GYR,82082327792000,0.015322535,2.5452717E-4,-0.0040724347
GYR,82082329032000,0.014813482,9.1629795E-4,-0.0042760563
GYR,82082330276000,0.015577064,7.1267603E-4,-0.005039638
GYR,82082331524000,0.01506801,7.635816E-4,-0.0064649903
GYR,82082332758000,0.014457145,0.0013235413,-0.007432194
GYR,82082334007000,0.013591752,7.635814E-4,-0.007483099
NACC,82082334116000,0.03496285,-0.00249877,2.0027
LPF,82082334116000,0.08563795,-0.0958532,7.7431664
ACC,82082334116000,0.01849938,-0.00802698,0.80117315
NACC,82082334116000,0.037729736,-0.011439654,2.4043431
GRA,82082334116000,0.014018219,-0.0028443746,0.3982233
GYR,82082335250000,0.013540846,-1.0181094E-4,-0.007075855
GYR,82082336510000,0.013133601,-0.001272636,-0.0072794775
GYR,82082337724000,0.013133603,-0.0021380282,-0.0069740447
GYR,82082338975000,0.01338813,-0.003003421,-0.006872233
GYR,82082340205000,0.013337225,-0.003257948,-0.0073303827
GYR,82082341453000,0.012726359,-0.004174246,-0.007126761
GYR,82082342690000,0.0125227375,-0.004123341,-0.0066177067
GYR,82082343939000,0.013082697,-0.0034615698,-0.0056505036
GYR,82082345170000,0.012980886,-0.0036651918,-0.0060577462
GYR,82082346416000,0.012675454,-0.0038688134,-0.0053959754
GYR,82082347665000,0.011657345,-0.003970624,-0.0055995975
GYR,82082348896000,0.01104648,-0.0036651911,-0.0053450707
GYR,82082350139000,0.011199196,-0.003207042,-0.0051414496
GYR,82082351381000,0.010995574,-0.0025961765,-0.0053450707
GYR,82082352627000,0.011199198,-0.0025452713,-0.006312275
GYR,82082353863000,0.0110973865,-0.0017816899,-0.0064649903
NACC,82082354575000,0.038001012,-0.0045460607,2.4024062
LPF,82082354575000,0.088191755,-0.098350264,7.7444153
ACC,82082354575000,0.02134943,-0.0042238454,0.8055021
NACC,82082354575000,0.037877817,-0.0068779984,2.4022443
GRA,82082354575000,0.01428697,-0.0031764538,0.3984287
GYR,82082355113000,0.010333805,-0.0025961772,-0.006261369
GYR,82082356350000,0.009926561,-0.0021380282,-0.006006842
GYR,82082357600000,0.009672034,-0.0022398392,-0.0062613697
GYR,82082358831000,0.009162979,-0.0019344065,-0.0065158964
GYR,82082360103000,0.009468412,-0.001628974,-0.0061595584
GYR,82082361314000,0.010079277,-6.108651E-4,-0.004937828
GYR,82082362554000,0.009519317,-1.5271611E-4,-0.004428773
GYR,82082363820000,0.009773844,6.617706E-4,-0.0036142862
GYR,82082365049000,0.010231992,7.635814E-4,-0.0034615695
GYR,82082366285000,0.010282898,0.0015271632,-0.0036651911
GYR,82082367546000,0.010282896,0.0022907448,-0.0032070426
GYR,82082368767000,0.009926559,0.00290161,-0.003156137
GYR,82082370003000,0.008908452,0.0035633808,-0.003156137
GYR,82082371260000,0.009112074,0.0045305835,-0.0030034203
GYR,82082372492000,0.009417507,0.003919719,-0.0033597583
GYR,82082373733000,0.01038471,0.00402153,-0.0035124747
GYR,82082374984000,0.010537426,0.0037160972,-0.0043269615
NACC,82082374921000,0.037352007,-3.2399315E-4,1.996015
LPF,82082374921000,0.091369845,-0.09131309,7.736754
ACC,82082374921000,0.018211352,-0.001271983,0.39256862
NACC,82082374921000,0.038559187,-0.0027580473,1.9900556
GRA,82082374921000,0.017034112,-0.0073197507,0.7982059
GYR,82082376217000,0.010181088,0.0042760572,-0.00412334
GYR,82082377476000,0.010588332,0.0048869224,-0.0046323943
GYR,82082378688000,0.010893765,0.0046833004,-0.0045814887
GYR,82082379954000,0.011199198,0.004123341,-0.0038179073
GYR,82082381185000,0.012268213,0.004428773,-0.002952515
GYR,82082382436000,0.012115494,0.0043269624,-0.0030034205
GYR,82082383694000,0.012471831,0.004479679,-0.002443461
GYR,82082385633000,0.012471832,0.0042760572,-0.0025452715
GYR,82082386230000,0.012726359,0.0043778676,-0.0020871228
GYR,82082387436000,0.015629945,-1.5469339E-4,0.39811668
GYR,82082388631000,0.01512089,-9.691804E-4,0.3977094
GYR,82082389872000,0.014662742,-0.0016818568,0.39689493
GYR,82082391127000,0.014510025,-0.0016309515,0.39653853
GYR,82082392358000,0.014815457,-0.0021400058,0.3961313
GYR,82082393596000,0.015782662,-9.691811E-4,0.3961822
GYR,82082394843000,0.015935378,-0.0010200866,0.3958259
NACC,82082395323000,0.034382965,-0.009362958,1.9928917
LPF,82082395323000,0.09012132,-0.098350264,7.737379
ACC,82082395323000,0.011979529,-0.011391998,0.39747426
NACC,82082395323000,0.033062812,-0.01171364,1.9929065
GRA,82082395323000,0.017500406,-0.007913469,0.7984205
GYR,82082396087000,0.01547723,-0.0010709919,0.39496043
GYR,82082397328000,0.015731758,-0.0011728024,0.39496043
GYR,82082398577000,0.015528136,-6.1284273E-4,0.39465502
GYR,82082399814000,0.015069987,-0.0013255185,0.39424777
GYR,82082401053000,0.015222703,-8.1646413E-4,0.39475682
GYR,82082402293000,0.014510029,-0.0015800459,0.39475682
GYR,82082403537000,0.01415369,-0.0018854784,0.3947059
GYR,82082404776000,0.013644635,-0.0022927222,0.3932296
GYR,82082406024000,0.013542821,-0.0022418166,0.3930769
GYR,82082407257000,0.01389916,-8.673699E-4,0.39221156
GYR,82082408504000,0.013644633,-4.6012644E-4,0.39180434
GYR,82082409743000,0.0127792405,-5.2882864E-5,0.3909898
GYR,82082411014000,0.012321092,3.0345528E-4,0.3909898
GYR,82082412226000,0.0121174725,3.5436088E-4,0.39042982
GYR,82082413474000,0.008297588,0.004785111,-0.011555534
GYR,82082414713000,0.008297588,0.0034615702,-0.011657345
NACC,82082415733000,0.032893345,-0.011357301,1.9888825
LPF,82082415733000,0.09267513,-0.10022307,7.7328954
ACC,82082415733000,0.015120891,-0.008180349,0.394706
NACC,82082415733000,0.036171187,-0.01931641,2.3915398
GRA,82082415733000,0.016811905,-0.009738107,0.7987895
GYR,82082415965000,0.008653926,0.00290161,-0.010741048
GYR,82082417195000,0.008806641,0.0027488938,-0.0106901415
GYR,82082418445000,0.009366601,0.0037670026,-0.010435615
GYR,82082419676000,0.0096211275,0.0038179082,-0.009773844
GYR,82082420923000,0.009468412,0.0050396384,-0.00926479
GYR,82082422168000,0.008857546,0.0049378276,-0.009061168
GYR,82082423416000,0.008501208,0.004937827,-0.009213884
GYR,82082424641000,0.008603019,0.005141449,-0.00870483
GYR,82082425920000,0.009926559,0.005141449,-0.008195776
GYR,82082427125000,0.009875654,0.0050905435,-0.007737627
GYR,82082428371000,0.010130181,0.00524326,-0.007279478
GYR,82082429605000,0.016311098,-0.0024641666,0.3897495
GYR,82082430861000,0.01661653,-0.0014969633,0.3908694
GYR,82082432093000,0.016820151,-0.0018533008,0.3909712
GYR,82082433342000,0.01595476,-0.0018023956,0.39117482
GYR,82082434579000,0.015802044,-0.0018023956,0.391073
GYR,82082435818000,0.015852949,-0.0020060174,0.39188746
NACC,82082436239000,0.034335967,-0.01967275,2.3908412
LPF,82082436239000,0.09715849,-0.102152616,7.733519
ACC,82082436239000,0.019246211,-0.009506521,0.39878044
NACC,82082436239000,0.0336969,-0.021746924,2.3919022
GRA,82082436239000,0.015956081,-0.008455073,0.7982597
GYR,82082437064000,0.016158381,-0.003889518,0.39254928
GYR,82082438317000,0.016463816,-0.0037877078,0.39265108
GYR,82082439550000,0.01707468,-0.0042458563,0.3927529
GYR,82082440784000,0.01707468,-0.0033804644,0.39260015
GYR,82082442031000,0.017125584,-0.0041440455,0.39249828
GYR,82082443265000,0.016820151,-0.0033804637,0.39234558
GYR,82082444508000,0.016362002,-0.0034313693,0.39244738
GYR,82082445757000,0.015598423,-0.004042234,0.393211
GYR,82082446995000,0.014987557,-0.0051112487,0.39316007
GYR,82082448233000,0.014173069,-0.006282074,0.3932619
GYR,82082449502000,0.014122163,-0.00699475,0.3929564
GYR,82082450720000,0.014427596,-0.0071983715,0.39204013
GYR,82082451960000,0.014834839,-0.00689294,0.39158198
GYR,82082453201000,0.015140272,-0.007809237,0.39097106
GYR,82082454451000,0.01458031,-0.008420103,0.3913274
GYR,82082455687000,0.014631218,-0.008521914,0.39071655
NACC,82082456561000,0.03468086,-0.018503746,2.3922446
LPF,82082456561000,0.099712305,-0.100223064,7.732271
ACC,82082456561000,0.017190611,-0.0036477882,0.39515004
NACC,82082456561000,0.029669987,-0.015805729,1.9913363
GRA,82082456561000,0.016240638,-0.009269364,0.7982634
GYR,82082456934000,0.008348491,0.0015780687,-0.00646499
GYR,82082458171000,0.008704829,0.0010690143,-0.0065668016
GYR,82082459421000,0.008857545,0.0012217307,-0.0063631795
GYR,82082460653000,0.009366599,0.0010690142,-0.00580322
GYR,82082461931000,0.009112073,3.5633807E-4,-0.0065158955
GYR,82082463136000,0.009977465,-2.0362162E-4,-0.0060068406
GYR,82082464378000,0.009468411,-1.0181087E-4,-0.0063122734
GYR,82082465621000,0.009570222,-0.0011199197,-0.0072285715
GYR,82082466865000,0.009010262,-3.56338E-4,-0.008297586
GYR,82082468103000,0.006719518,5.090555E-5,-0.009875654
GYR,82082469357000,0.006210463,-7.635816E-4,-0.0099774655
GYR,82082470585000,0.006261369,-6.1086525E-4,-0.009977465
GYR,82082471833000,0.006566802,-0.0010690142,-0.009875654
GYR,82082473076000,0.00646499,-0.0011199196,-0.008857546
GYR,82082474315000,0.0068722344,-4.072436E-4,-0.007839438
GYR,82082475554000,0.007075856,6.617708E-4,-0.0073303827
GYR,82082476806000,0.007890343,0.0019344063,-0.006719518
NACC,82082477000000,0.031267438,-0.010676424,1.9943756
LPF,82082477000000,0.10164184,-0.09511542,7.7277884
ACC,82082477000000,0.016311096,-0.0046658963,0.3952177
NACC,82082477000000,0.027565321,-0.0055180253,1.5951494
GRA,82082477000000,0.016236605,-0.010005207,0.7978757
GYR,82082478044000,0.008399396,0.0016289739,-0.0073303836
GYR,82082479306000,0.008653923,0.0015271632,-0.0075340047
GYR,82082480517000,0.00890845,0.0015780684,-0.007941249
GYR,82082481763000,0.009112072,0.0017816903,-0.0073303827
GYR,82082483003000,0.009977465,0.0013744467,-0.0074831
GYR,82082484243000,0.009977465,2.545271E-4,-0.007635815
GYR,82082485498000,0.009875654,-7.6358183E-4,-0.0076358155
GYR,82082486729000,0.008297586,0.0010690142,-0.007432194
GYR,82082487984000,0.0076867207,0.0019853117,-0.007534005
GYR,82082489220000,0.007228572,0.0031561374,-0.007075856
GYR,82082490453000,0.007279478,0.0036651914,-0.006363179
GYR,82082491695000,0.008297586,0.003512475,-0.005294165
GYR,82082492936000,0.008908452,0.003054327,-0.0038179075
GYR,82082494176000,0.008246681,0.0025452727,-0.003003421
GYR,82082495421000,0.008348492,0.00223984,-0.0025961772
GYR,82082496666000,0.008348491,8.144872E-4,-0.0013744463
NACC,82082497369000,0.02428799,-0.008812104,1.6020598
LPF,82082497369000,0.09778274,-0.09636396,7.734144
ACC,82082497369000,0.01201303,-0.0060255695,0.3962693
NACC,82082497369000,0.02370465,-0.010219806,1.6030437
GRA,82082497369000,0.017806036,-0.010709616,0.798316
GYR,82082497928000,0.010028372,5.0905516E-4,-7.1267603E-4
GYR,82082499146000,0.010588332,-2.0362122E-4,-2.545272E-4
GYR,82082500395000,0.011250102,-6.108653E-4,1.0181098E-4
GYR,82082501627000,0.011504631,-0.0014762576,-5.599595E-4
GYR,82082502875000,0.011759157,-0.002087123,-6.6177064E-4
GYR,82082504134000,0.010893763,-0.0021380282,-0.0011708251
GYR,82082505358000,0.011250101,-0.0026470826,-8.653922E-4
GYR,82082506592000,0.011301007,-0.0020362174,-8.1448676E-4
GYR,82082507843000,0.011351912,-0.0036142857,-7.1267615E-4
GYR,82082509077000,0.011402816,-0.004021529,-5.5995974E-4
GYR,82082510330000,0.011148289,-0.005192355,5.599598E-4
GYR,82082511558000,0.010537424,-0.0044287727,1.01810816E-4
GYR,82082512799000,0.010791953,-0.0039706235,3.0543262E-4
GYR,82082514045000,0.010384708,-0.0040724347,-5.090551E-5
GYR,82082515312000,0.011250101,-0.0051923543,5.0905277E-5
GYR,82082516535000,0.010842857,-0.0049887327,-5.5995997E-4
GYR,82082517778000,0.010995574,-0.0050905435,-0.0012726361
NACC,82082517744000,0.024861356,-0.012479027,1.6065416
LPF,82082517744000,0.093980394,-0.09443441,7.7341437
ACC,82082517744000,0.0137805985,-0.0053470484,0.3972365
NACC,82082517744000,0.025253797,-0.016008751,1.6106163
GRA,82082517744000,0.017209006,-0.010086156,0.7992916
GYR,82082519014000,0.010435615,-0.0053959764,-5.090542E-4
GYR,82082520268000,0.01058833,-0.0049887327,-9.6720335E-4
GYR,82082521495000,0.01001162,-0.010558783,0.40292117
GYR,82082522743000,0.01057158,-0.010202445,0.40225944
GYR,82082524006000,0.011284257,-0.010304256,0.40180123
GYR,82082525236000,0.011487879,-0.01015154,0.401394
GYR,82082526465000,0.011233351,-0.010355162,0.40057948
GYR,82082527719000,0.012251459,-0.009642486,0.39981592
GYR,82082528944000,0.012404176,-0.009947919,0.3997141
GYR,82082530184000,0.011844215,-0.01004973,0.40007043
GYR,82082531448000,0.0113351615,-0.01004973,0.39991772
GYR,82082532671000,0.011436972,-0.009540674,0.40063035
GYR,82082533926000,0.010724295,-0.009286148,0.40052855
GYR,82082535160000,0.01011343,-0.009337054,0.4003758
GYR,82082536396000,0.010571579,-0.008064416,0.40001944
GYR,82082537640000,0.010622486,-0.007860796,0.40007034
NACC,82082538152000,0.023998559,-0.012545206,1.6083063
LPF,82082538152000,0.090178035,-0.09063207,7.7315903
ACC,82082538152000,0.01423875,-0.0068233064,0.3926872
NACC,82082538152000,0.023370251,-0.0131089175,1.6082846
GRA,82082538152000,0.016935498,-0.0102806445,0.79839355
GYR,82082538899000,0.011386066,-0.0081662275,0.40068126
GYR,82082540120000,0.011386066,-0.008013512,0.4001722
GYR,82082541363000,0.010469768,-0.0076571736,0.4003249
GYR,82082542610000,0.011080634,-0.007504457,0.40088487
GYR,82082543855000,0.011436972,-0.007097214,0.4014957
GYR,82082545089000,0.011080634,-0.006740875,0.40093577
GYR,82082546332000,0.010622484,-0.006791781,0.40027395
GYR,82082547596000,0.010317052,-0.006333632,0.399714
GYR,82082548815000,0.012064587,-5.0905324E-5,-0.0049378276
GYR,82082550052000,0.012064587,1.0671405E-10,-0.004937827
GYR,82082551310000,0.0117591545,-5.090544E-4,-0.004886922
GYR,82082552539000,0.011708248,-0.0010690143,-0.0046323948
GYR,82082553787000,0.011351913,-0.0012217305,-0.004581489
GYR,82082555028000,0.011199196,-0.0012217305,-0.004225151
GYR,82082556266000,0.011199196,-0.0012217305,-0.0043269624
GYR,82082557502000,0.010639236,-6.1086525E-4,-0.0058541256
NACC,82082558640000,0.01683299,-0.013244882,1.6072637
LPF,82082558640000,0.092731856,-0.09256161,7.7341437
ACC,82082558640000,0.014102783,-0.0060597244,0.39424786
NACC,82082558640000,0.010091208,-0.013322002,1.6062583
GRA,82082558640000,0.012685019,-0.003805361,0.39669213
GYR,82082558759000,0.010079277,2.5452723E-4,-0.0063631795
GYR,82082559988000,0.009570222,2.0362176E-4,-0.0070758555
GYR,82082561221000,0.009722938,4.8506383E-11,-0.0073303827
GYR,82082562472000,0.009519316,7.6358154E-4,-0.007941249
GYR,82082563721000,0.010537424,9.1629784E-4,-0.0074831
GYR,82082564958000,0.010333804,0.0010690143,-0.00814487
GYR,82082566216000,0.010791951,5.5995985E-4,-0.0081448695
GYR,82082568272000,0.010944669,2.0362173E-4,-0.007890342
GYR,82082568939000,0.011301007,6.6177064E-4,-0.007788531
GYR,82082569928000,0.0106901415,0.0018835012,-0.0076867207
GYR,82082571184000,0.010537426,0.0029525154,-0.0065668006
GYR,82082572401000,0.01038471,0.003512475,-0.0065158964
GYR,82082573658000,0.010486521,0.003156137,-0.006668612
GYR,82082574888000,0.010130181,0.0032070426,-0.006821329
GYR,82082576136000,0.0106901415,0.002290745,-0.0069740447
GYR,82082577367000,0.010231991,0.001985312,-0.0068213292
GYR,82082578609000,0.010079276,0.001628974,-0.0064140856
NACC,82082579048000,0.0114824055,-0.009705737,1.6075333
LPF,82082579048000,0.093356125,-0.09063206,7.73159
ACC,82082579048000,0.013491917,-0.0031387333,0.39618492
NACC,82082579048000,0.008350861,-0.0046526226,1.2063885
GRA,82082579048000,0.012633953,-0.0037895758,0.39641547
