r,89091.908099,0.00123099998746,0.013823372,0.005497312,0.19081718
r,89091.909349,0.00125000000116,0.013750069,0.005558399,0.19062167
r,89091.910596,0.00124700000742,0.013811154,0.0053018345,0.19067056
r,89091.911844,0.00124800000049,0.013701198,0.0052040964,0.1907561
r,89091.913033,0.00118900000234,0.01364011,0.005008619,0.19084162
r,89091.914338,0.00130499999796,0.013579024,0.005191879,0.1908172
r,89091.915532,0.00119399999676,0.013530157,0.0053507034,0.19080497
r,89091.916786,0.00125400000252,0.01345685,0.0054117907,0.19093935
r,89091.918006,0.00122000000556,0.0134690665,0.0054362253,0.1911715
r,89091.919255,0.00124899999355,0.0133346785,0.0055583995,0.19136696
r,89091.920502,0.00124699999287,0.013298026,0.0057538766,0.19145249
r,89091.921747,0.00124500000675,0.013224722,0.0057538752,0.19141585
r,89091.922972,0.00122499999998,0.013310242,0.0056805713,0.1914647
r,89091.924239,0.00126699999964,0.01337133,0.005558399,0.19134253
r,89091.925456,0.00121699999727,0.013444633,0.005595051,0.19130586
r,89091.92671,0.00125400000252,0.01318807,0.0057905274,0.19100045
r,89091.927984,0.00127399999474,0.013114766,0.005607268,0.19092716
r,89091.929221,0.00123700000404,0.013090331,0.005680572,0.19071946
r,89091.930495,0.00127399999474,0.013102549,0.0058149626,0.19043846
r,89091.931705,0.00121000000217,0.01176574,0.0070900572,0.09239647
r,89091.932966,0.00126099999761,0.011753522,0.00707784,0.09233537
r,89091.934231,0.00126500001352,0.011643566,0.007309969,0.092591934
r,89091.935437,0.00120599998627,0.011729087,0.007175578,0.09264081
r,89091.936649,0.00121200000285,0.011729087,0.007126708,0.092787415
r,89091.937928,0.00127900000371,0.011704653,0.00721223,0.09294623
r,89091.939171,0.00124300000607,0.01171687,0.0069801006,0.09304397
r,89091.941188,0.00201699999161,0.011887913,0.007016753,0.09300732
r,89091.941808,0.000620000006165,0.011863478,0.006955666,0.09304397
r,89091.942876,0.00106799999776,0.011887913,0.00702897,0.09331275
r,89091.944114,0.0012379999971,0.011729088,0.007016753,0.09332496
r,89091.945377,0.00126299999829,0.011582481,0.0070534036,0.09315392
r,89091.946596,0.00121899999795,0.011460308,0.006931231,0.09332496
r,89091.947848,0.00125200000184,0.011423656,0.0068823616,0.09334939
r,89091.949081,0.00123300000269,0.011753524,0.0068945796,0.09328831
r,89091.950327,0.00124599999981,0.011961217,0.006919014,0.093190566
r,89091.95157,0.00124300000607,0.012144476,0.0068945796,0.093007304
r,89091.95281,0.00123999999778,0.012315519,0.006772407,0.092897356
r,89091.954069,0.00125899999694,0.01199787,0.0064914078,0.09295845
r,89091.955296,0.00122700000065,0.012107828,0.0065891463,0.09294623
r,89091.956535,0.00123900000472,0.012205565,0.0064425385,0.092885144
r,89091.957793,0.00125799998932,0.012156696,0.0064914078,0.092836276
r,89091.959015,0.00122200000624,0.012156696,0.006503625,0.09290958
r,89091.960259,0.00124399999913,0.011997873,0.0067601884,0.09286072
r,89091.961501,0.00124199999846,0.0119001325,0.00684571,0.092787415
r,89091.962748,0.00124700000742,0.011936785,0.0069190143,0.09271411
r,89091.963986,0.0012379999971,0.011887915,0.0070534046,0.09260416
r,89091.96523,0.00124399999913,0.011839048,0.007126708,0.092555285
r,89091.966497,0.00126699999964,0.011851265,0.007285533,0.09244533
r,89091.967737,0.00123999999778,0.012010088,0.0073710545,0.092274286
r,89091.969023,0.0012859999988,0.0122055635,0.0073588365,0.092091024
r,89091.970231,0.0012080000015,0.013839612,0.006691062,0.19050768
r,89091.971451,0.00122000000556,0.013705221,0.006373412,0.19061762
r,89091.972718,0.00126699999964,0.0137907425,0.006312325,0.19084974
r,89091.973954,0.00123599999642,0.013729656,0.006251238,0.19089861
r,89091.975185,0.00123100000201,0.012837315,0.0063205217,0.09368855
r,89091.976412,0.00122700000065,0.012910618,0.0062716533,0.09361525
r,89091.977652,0.00123999999778,0.013057226,0.00628387,0.093493074
r,89091.978917,0.00126499999897,0.013057226,0.006235001,0.09368855
r,89091.980145,0.00122799999372,0.013008357,0.006173915,0.09361523
r,89091.981399,0.00125400000252,0.012971705,0.0062350007,0.09376185
r,89091.982639,0.00123999999778,0.013106095,0.006173915,0.09373741
r,89091.983888,0.0012490000081,0.013106095,0.006125046,0.09396954
r,89091.985108,0.00121999999101,0.013142747,0.006112829,0.0939329
r,89091.986342,0.0012340000103,0.012873966,0.006271654,0.09410394
r,89091.987585,0.00124299999152,0.012837313,0.0065160003,0.09414059
r,89091.988862,0.00127700000303,0.012727357,0.006882519,0.094250545
r,89091.990071,0.00120899999456,0.012727358,0.006858085,0.09443379
r,89091.991319,0.00124800000049,0.01271514,0.0067847813,0.094531536
r,89091.992546,0.00122700000065,0.012360837,0.0068336497,0.09440936
r,89091.993799,0.00125300000946,0.0122264465,0.0068703014,0.09451931
r,89091.995043,0.00124399999913,0.012006537,0.007053562,0.09467813
r,89091.996305,0.00126199999067,0.01189658,0.0072612558,0.09450709
r,89091.997518,0.00121300001047,0.011823279,0.007126866,0.094494864
r,89091.998762,0.00124399999913,0.0119332345,0.007126866,0.09438491
r,89092.00001,0.00124800000049,0.011982105,0.0071512996,0.09439713
r,89092.001246,0.00123599999642,0.0119332345,0.0074078636,0.09434827
r,89092.002485,0.00123900000472,0.011554498,0.00765221,0.09422609
r,89092.003726,0.00124099999084,0.011554498,0.00751782,0.09426275
r,89092.004969,0.00124300000607,0.011505628,0.007615558,0.09406726
r,89092.006211,0.00124199999846,0.011200195,0.007725513,0.09404282
r,89092.007445,0.00123399999575,0.011151327,0.007713296,0.09400617
r,89092.008705,0.00126000000455,0.011126893,0.0073345588,0.094201654
r,89092.009935,0.00122999999439,0.010943633,0.0073467763,0.09407947
r,89092.011172,0.00123700000404,0.010894763,0.0070902132,0.094152786
r,89092.012429,0.00125699999626,0.011090241,0.006955823,0.09431161
r,89092.013662,0.00123300000269,0.011029155,0.0070413435,0.094250515
r,89092.01491,0.00124800000049,0.0112857185,0.0067725624,0.09434826
r,89092.016187,0.00127700000303,0.011371239,0.006796997,0.09425053
r,89092.0174,0.00121299999591,0.011334587,0.006833649,0.094165
r,89092.018643,0.00124300000607,0.011187982,0.00691917,0.09422609
r,89092.019893,0.00125000000116,0.011212416,0.006968039,0.09427496
r,89092.02111,0.00121699999727,0.011224633,0.0068458673,0.09417722
r,89092.022369,0.00125899999694,0.011322372,0.0069191707,0.09429939
r,89092.023606,0.00123700000404,0.012744704,0.006369548,0.18934137
r,89092.024848,0.00124199999846,0.012903529,0.0063206805,0.18929252
r,89092.026081,0.00123300000269,0.012976833,0.0061985063,0.1893414
r,89092.027342,0.00126099999761,0.013111223,0.0062962454,0.1893414
r,89092.02856,0.00121800000488,0.013233396,0.006235159,0.18934141
r,89092.029811,0.00125099999423,0.013257831,0.0061618555,0.18942694
r,89092.031062,0.00125099999423,0.013343353,0.006039683,0.18957356
r,89092.032298,0.00123600001098,0.013367788,0.0058075534,0.18959795
r,89092.033537,0.00123899999016,0.013221178,0.005905292,0.18936585
r,89092.034787,0.00125000000116,0.01320896,0.0060519,0.18937805
r,89092.036033,0.00124599999981,0.013318918,0.006174073,0.18930475
r,89092.03727,0.00123700000404,0.013367786,0.0060274657,0.18919477
r,89092.038504,0.00123399999575,0.013489959,0.0059785964,0.18925585
r,89092.039776,0.00127200000861,0.013599915,0.006003031,0.18913369
r,89092.040986,0.00121000000217,0.013551045,0.0058197714,0.18897487
r,89092.042237,0.00125099999423,0.013563263,0.005587643,0.18895042
r,89092.043476,0.00123900000472,0.013648784,0.0053555155,0.18887712
r,89092.044725,0.00124899999355,0.0136121325,0.0050012115,0.18886492
r,89092.045955,0.00122999999439,0.013538829,0.004940124,0.18876716
r,89092.047195,0.00124000001233,0.013746522,0.0047079963,0.18884046
r,89092.048433,0.0012379999971,0.013795392,0.0046835616,0.18874273
r,89092.049681,0.00124800000049,0.013770957,0.0048301686,0.18857168
r,89092.050924,0.00124299999152,0.013697653,0.004854603,0.188645
r,89092.052165,0.00124100000539,0.013770956,0.0050989497,0.18844952
r,89092.053396,0.00123100000201,0.01411304,0.0049767764,0.18853503
r,89092.054658,0.00126199999067,0.014418472,0.0050256457,0.18853503
r,89092.05592,0.00126200000523,0.014320732,0.0050256457,0.18879157
r,89092.057136,0.00121600000421,0.014210777,0.0047079953,0.18891376
r,89092.058382,0.00124599999981,0.014088605,0.0048057334,0.18891376
r,89092.059613,0.00123100000201,0.014003084,0.0050012106,0.1888038
r,89092.060859,0.00124599999981,0.014003084,0.00518447,0.18873051
r,89092.062111,0.00125200000184,0.014064171,0.0052211224,0.18874273
r,89092.063365,0.00125399998797,0.013954215,0.0052822083,0.18884046
r,89092.064587,0.00122200000624,0.013807607,0.005245556,0.18890157
r,89092.065825,0.0012379999971,0.013856475,0.0051111667,0.18868166
r,89092.067066,0.00124100000539,0.014206601,0.0032449896,0.28556195
r,89092.068318,0.00125200000184,0.014463165,0.0032083371,0.2853054
r,89092.069555,0.00123699998949,0.014438731,0.003354945,0.2852932
r,89092.070793,0.00123800001165,0.014597554,0.003562639,0.28519544
r,89092.072033,0.00123999999778,0.01435321,0.0036481605,0.28497553
r,89092.073282,0.00124899999355,0.014279907,0.0036481605,0.28491443
r,89092.07453,0.00124800000049,0.014304341,0.00369703,0.28495112
r,89092.075759,0.00122900000133,0.014231037,0.0038069857,0.28507328
r,89092.07701,0.00125099999423,0.014292124,0.0039780275,0.28509772
r,89092.078292,0.001282000012,0.014169949,0.0038802894,0.2851466
r,89092.079485,0.00119299998914,0.01415773,0.0038436376,0.28525656
r,89092.080728,0.00124300000607,0.014218818,0.0036237268,0.28541538
r,89092.081971,0.00124300000607,0.014340991,0.0034893365,0.28546426
r,89092.08322,0.00124899999355,0.01438986,0.0033427286,0.28537872
r,89092.084454,0.00123399999575,0.014267688,0.0030861655,0.28519547
r,89092.085711,0.00125700001081,0.014328775,0.002951775,0.28519547
r,89092.086935,0.00122399999236,0.014463165,0.0029151228,0.28540316
r,89092.088189,0.00125400000252,0.014463166,0.002915123,0.28559867
r,89092.089417,0.00122799999372,0.014463165,0.0031716863,0.2856597
r,89092.090676,0.00125900001149,0.0144020775,0.0033182935,0.2855131
r,89092.091906,0.00122999999439,0.012841335,0.0037661574,0.18697427
r,89092.093146,0.00123999999778,0.01300016,0.003546246,0.18712085
r,89092.094405,0.00125899999694,0.013122334,0.0035584632,0.18723081
r,89092.095631,0.00122600000759,0.013146769,0.0033263343,0.18724304
r,89092.096873,0.00124199999846,0.013244506,0.0034607246,0.18724304
r,89092.098125,0.00125200000184,0.013158985,0.0033141172,0.18703534
r,89092.099354,0.00122900000133,0.013171203,0.0032041613,0.18699867
r,89092.100602,0.00124800000049,0.013146769,0.0030942052,0.1869987
r,89092.10186,0.00125799998932,0.013158986,0.0029964664,0.18682764
r,89092.103083,0.0012229999993,0.01326894,0.00293538,0.18669325
r,89092.104327,0.00124399999913,0.013134551,0.0031797262,0.18661995
r,89092.105594,0.00126699999964,0.013256724,0.0031186403,0.18657106
r,89092.106816,0.00122200000624,0.013085682,0.0032041622,0.18648551
r,89092.108047,0.00123100000201,0.01306125,0.0032652488,0.18636337
r,89092.109287,0.00123999999778,0.012975728,0.0030453373,0.18635117
r,89092.110535,0.00124800000049,0.013049033,0.0030331197,0.1863878
r,89092.111782,0.00124700000742,0.012926861,0.0028865125,0.18632671
r,89092.113019,0.00123699998949,0.012768036,0.002739905,0.18613125
r,89092.114289,0.00127000000793,0.012768035,0.002752122,0.18600908
r,89092.1155,0.00121099999524,0.012804686,0.0024222548,0.18570364
r,89092.116766,0.00126600000658,0.012841338,0.002251212,0.18577696
r,89092.117992,0.00122599999304,0.012829121,0.0019335618,0.18572807
r,89092.119235,0.00124300000607,0.012829121,0.0020068658,0.18564257
r,89092.120465,0.00122999999439,0.012853555,0.0020923866,0.18572807
r,89092.12172,0.00125499999558,0.013110118,0.002251212,0.18586247
r,89092.122953,0.00123300000269,0.013085684,0.0021656908,0.18594801
r,89092.124199,0.00124599999981,0.013195639,0.0020068658,0.18611906
r,89092.12545,0.00125100000878,0.013232291,0.001982431,0.18608238
r,89092.126683,0.00123299998813,0.013220072,0.0019579958,0.18599686
r,89092.127924,0.00124100000539,0.013122333,0.0019213442,0.18603352
r,89092.129196,0.00127199999406,0.01300016,0.0016892158,0.18609461
r,89092.130406,0.00121000000217,0.012963508,0.0018358234,0.18587469
r,89092.131649,0.00124300000607,0.012975727,0.0017136502,0.18583803
r,89092.132889,0.00123999999778,0.013073466,0.0018236059,0.18569143
r,89092.134141,0.00125200000184,0.013122333,0.0017747364,0.18548374
r,89092.135371,0.00122999999439,0.013061247,0.0018113889,0.18545932
r,89092.136626,0.00125500001013,0.012853552,0.0016403464,0.18542263
r,89092.137859,0.00123299998813,0.012816901,0.0017503023,0.18552038
r,89092.139102,0.00124300000607,0.012706943,0.0014448694,0.18552037
r,89092.140341,0.00123900000472,0.012633639,0.0013837832,0.18564254
r,89092.141602,0.00126099999761,0.012743596,0.0012371754,0.18577696
r,89092.142822,0.00121999999101,0.012780248,0.0011638716,0.18575251
r,89092.144065,0.00124300000607,0.012658075,0.0012249581,0.18569143
r,89092.145309,0.00124399999913,0.011162441,0.001896753,0.09079613
r,89092.146549,0.00123999999778,0.010942528,0.0020677953,0.090844996
r,89092.147788,0.00123900000472,0.010905879,0.001970057,0.090844996
r,89092.149038,0.00125000000116,0.010966965,0.0019211876,0.09093052
r,89092.150285,0.00124699999287,0.010832574,0.0019944916,0.0909916
r,89092.151517,0.00123200000962,0.010783702,0.0019578396,0.09105268
r,89092.152777,0.00125999999,0.010698182,0.0019700567,0.090967156
r,89092.154004,0.00122700000065,0.010637093,0.0022021856,0.090881646
r,89092.155248,0.00124399999913,0.010734834,0.0025687048,0.091125995
r,89092.156483,0.00123500000336,0.010612659,0.0028008337,0.09118709
r,89092.157745,0.00126200000523,0.010588228,0.0028863542,0.09100383
r,89092.158969,0.00122399999236,0.010514922,0.0024343147,0.09095495
r,89092.160225,0.0012560000032,0.01025836,0.0024587489,0.09096717
r,89092.161451,0.00122600000759,0.010417184,0.002617574,0.09088165
r,89092.162704,0.0012529999949,0.010563792,0.002984093,0.09088165
r,89092.163936,0.00123199999507,0.010417184,0.0031062663,0.09095495
r,89092.165192,0.0012560000032,0.010331664,0.003399481,0.091162644
r,89092.16642,0.00122799999372,0.010417186,0.0033261776,0.09124817
r,89092.16766,0.00124000001233,0.010282796,0.0034239162,0.091431424
r,89092.168926,0.00126599999203,0.010307228,0.003228439,0.09150474
r,89092.170146,0.00122000000556,0.01020949,0.0030696145,0.09146807
r,89092.171387,0.00124099999084,0.010221708,0.0030451799,0.09144364
r,89092.172628,0.00124100000539,0.0103560975,0.0031184838,0.09130924
r,89092.173871,0.00124300000607,0.010478271,0.0029474413,0.09137034
r,89092.175123,0.00125199998729,0.010282794,0.0030451799,0.09135812
r,89092.176364,0.00124100000539,0.010197273,0.002971876,0.09133369
r,89092.177603,0.00123900000472,0.01025836,0.003118484,0.09141921
r,89092.178841,0.0012379999971,0.0122791855,0.002931204,0.18684454
r,89092.180099,0.00125800000387,0.012340272,0.0026746406,0.1865758
r,89092.181327,0.00122799999372,0.012523531,0.0026746406,0.18641697
r,89092.182573,0.00124599999981,0.012719006,0.0029067688,0.18652691
r,89092.183807,0.00123399999575,0.012816745,0.002747944,0.18663687
r,89092.185054,0.00124700000742,0.012963352,0.0028090307,0.18664907
r,89092.186293,0.00123900000472,0.012938918,0.0027601616,0.18651468
r,89092.187565,0.00127199999406,0.012877831,0.0028334653,0.1865025
r,89092.18878,0.00121499999659,0.01264988,0.004589687,0.089732096
r,89092.190017,0.00123700000404,0.012527707,0.004785164,0.089842044
r,89092.191261,0.00124399999913,0.012466621,0.0049806405,0.0897443
r,89092.1925,0.00123900000472,0.012796488,0.0046141217,0.08997644
r,89092.193738,0.0012379999971,0.012747619,0.004626339,0.090000875
r,89092.194991,0.0012529999949,0.0129308775,0.0045041656,0.08992758
r,89092.196228,0.00123700000404,0.01305305,0.0041865157,0.089939795
r,89092.197471,0.00124300000607,0.013150787,0.0038933,0.0898665
r,89092.198732,0.00126099999761,0.013224091,0.0038322136,0.08987871
r,89092.199968,0.00123599999642,0.013211875,0.003783344,0.0899398
r,89092.201194,0.00122599999304,0.013114137,0.0035389983,0.089890935
r,89092.202434,0.00124000001233,0.012955313,0.0035756505,0.08976875
r,89092.203702,0.00126799999271,0.012894226,0.0036245198,0.089719884
r,89092.204919,0.00121699999727,0.012955313,0.0038933,0.08982985
r,89092.206172,0.00125300000946,0.013016399,0.0041009937,0.0900009
r,89092.207403,0.00123099998746,0.013248527,0.0042231665,0.08998868
r,89092.208644,0.00124100000539,0.013358483,0.0044064266,0.090342976
r,89092.209893,0.0012490000081,0.013297397,0.004565252,0.09031855
r,89092.211145,0.00125199998729,0.0134195695,0.004699642,0.090318546
r,89092.212379,0.0012340000103,0.013370701,0.0046385555,0.09036742
r,89092.213606,0.00122700000065,0.013541745,0.004797381,0.09050181
r,89092.214856,0.00125000000116,0.013529527,0.0049317707,0.09057511
r,89092.216105,0.00124899999355,0.013627264,0.005090596,0.09064841
r,89092.217342,0.00123700000404,0.013810525,0.005396028,0.09075837
r,89092.21859,0.00124800000049,0.013944915,0.0056159403,0.09078281
r,89092.219825,0.00123499998881,0.014466712,0.0042675417,0.18740658
r,89092.221073,0.00124800000049,0.014711058,0.0039132396,0.1876998
r,89092.222312,0.00123900000472,0.014808798,0.0036811114,0.18776087
r,89092.223554,0.00124199999846,0.014723276,0.0038521537,0.18773644
r,89092.224791,0.00123700000404,0.014894318,0.004145369,0.1875898
r,89092.226034,0.00124300000607,0.014821013,0.0043286285,0.18760203
r,89092.227282,0.00124800000049,0.015138664,0.00436528,0.18754093
r,89092.228527,0.0012449999922,0.015102011,0.0042431075,0.18768753
r,89092.229756,0.00122900000133,0.015077578,0.004169803,0.18772419
r,89092.231028,0.00127199999406,0.015102012,0.003962109,0.18779747
r,89092.232244,0.00121600000421,0.0151875345,0.004145368,0.18777305
r,89092.233487,0.00124300000607,0.015199753,0.0041575856,0.18769974
r,89092.234722,0.00123499998881,0.01521197,0.004291976,0.18777305
r,89092.235974,0.00125200000184,0.015187535,0.004621844,0.18778528
r,89092.237223,0.0012490000081,0.015224186,0.0046829297,0.18767533
r,89092.239292,0.00206899999466,0.01526084,0.004866189,0.18757759
r,89092.239905,0.00061299999652,0.015224189,0.0049394933,0.18747985
r,89092.240931,0.00102599999809,0.015321926,0.005037232,0.18755318
r,89092.242183,0.00125200000184,0.015199752,0.005012797,0.18755318
r,89092.243429,0.00124599999981,0.015273055,0.0047073644,0.18750429
r,89092.244661,0.00123200000962,0.01529749,0.004756233,0.1875165
