GYR,3890358469000,0.59204286,0.52529925,0.23019493
GYR,3890359725000,0.59904337,0.5408886,0.22050665
GYR,3890360957000,0.5998253,0.54352754,0.223451
GYR,3890362203000,0.60775435,0.5636494,0.21736677
GYR,3890363462000,0.6080109,0.56186575,0.21667042
GYR,3890364678000,0.61575663,0.5820854,0.21065952
GYR,3890365918000,0.616563,0.5845777,0.21339616
GYR,3890367151000,0.6241011,0.60075337,0.20398885
GYR,3890368406000,0.6250052,0.60311127,0.20661557
GYR,3890369648000,0.63276315,0.6192015,0.19718383
GYR,3890371769000,0.6407044,0.63964105,0.19151497
ACC,3890372004000,0.40668094,1.1900089,2.7069316
GRA,3890372004000,0.47713095,1.6779091,4.0615606
GYR,3890372387000,0.65613484,0.6743382,0.17397095
GYR,3890373366000,0.6573322,0.6768916,0.17632888
GYR,3890374602000,0.6594702,0.6748025,0.17488724
GYR,3890375852000,0.66605675,0.69066054,0.061747618
GYR,3890377096000,0.6669364,0.6936538,0.06367796
GYR,3890378344000,0.6731428,0.7155716,0.058864336
GYR,3890379603000,0.6786161,0.73825914,0.05386749
GYR,3890380834000,0.68652076,0.7551068,0.04588958
GYR,3890382064000,0.68581223,0.76023805,0.047209043
GYR,3890383318000,0.68889093,0.78455055,0.042004466
GYR,3890384544000,0.6967222,0.8015937,0.034503043
GYR,3890385794000,0.69429094,0.80803216,0.035174996
GYR,3890387039000,0.67421234,0.8535305,0.11275776
GYR,3890388277000,0.6741024,0.8794434,0.107956365
GYR,3890389509000,0.6807487,0.89698744,0.10159115
GYR,3890390769000,0.6762649,0.90444,0.1016278
ACC,3890391145000,0.4235832,1.3468864,2.8861928
GRA,3890391145000,0.49485633,1.6936915,3.8951836
GYR,3890392007000,0.6853423,0.94142187,0.090937644
GYR,3890393239000,0.67873275,0.949583,0.09066888
GYR,3890394509000,0.6826179,0.9486179,0.08886072
GYR,3890395725000,0.6769612,0.97563034,0.084987834
GYR,3890396962000,0.6686534,0.9831684,0.08467019
GYR,3890398203000,0.6747255,1.0011034,0.07966108
GYR,3890399444000,0.6658435,1.0083238,0.079502255
GYR,3890400688000,0.6716467,1.0263809,0.07484745
GYR,3890401927000,0.6632412,1.0529656,0.07270942
GYR,3890403200000,0.6676761,1.0511942,0.070522524
GYR,3890404415000,0.65829307,1.0772783,0.06917863
GYR,3890405656000,0.6627036,1.0750546,0.06661299
GYR,3890406904000,0.65626687,1.0733118,-0.045797274
GYR,3890408138000,0.645308,1.0786752,-0.04491763
GYR,3890409386000,0.63432455,1.1032442,-0.044172376
GYR,3890410628000,0.6231091,1.1079966,-0.04220537
ACC,3890411480000,0.42244238,1.4377853,3.0884132
GRA,3890411480000,0.4979741,1.7084428,3.753098
GYR,3890411880000,0.62710416,1.1440134,-0.045931667
GYR,3890413133000,0.61571765,1.148326,-0.043414902
GYR,3890414362000,0.61961496,1.1445632,-0.046652485
GYR,3890415594000,0.6084117,1.1481795,-0.043256074
GYR,3890416838000,0.59640217,1.1712701,-0.038967792
GYR,3890418094000,0.5844292,1.1940188,-0.033677693
GYR,3890419318000,0.58676267,1.2090706,-0.036328867
GYR,3890420558000,0.57559603,1.2115262,-0.031429704
GYR,3890421800000,0.56263345,1.2336639,-0.024881236
GYR,3890423040000,0.56403846,1.2486302,-0.02737356
GYR,3890424293000,0.5530429,1.2501696,-0.02169252
GYR,3890425517000,0.5397261,1.2712811,-0.013714634
GYR,3890426782000,0.5263847,1.2917573,-0.005394624
GYR,3890428009000,0.51559687,1.2914762,0.0013248802
GYR,3890429259000,0.515438,1.3060637,-0.001485086
GYR,3890430507000,0.5017546,1.3249394,0.007995525
GYR,3890431743000,0.504137,1.3195149,0.0025954787
ACC,3890431923000,0.42116407,1.5218159,3.3054786
GRA,3890431923000,0.48072442,1.7909268,3.6351855
GYR,3890432968000,0.48698387,1.3574862,0.0154969515
GYR,3890434224000,0.47625715,1.3517442,0.024635494
GYR,3890435471000,0.47819966,1.346161,0.018807843
GYR,3890436704000,0.4636488,1.3590746,0.030426487
GYR,3890437973000,0.461804,1.37321,0.026712427
GYR,3890439185000,0.44717988,1.3847799,0.038526565
GYR,3890440425000,0.44864595,1.3797586,0.03203918
GYR,3890441682000,0.4337775,1.3905098,0.04404879
GYR,3890442909000,0.43501142,1.3857571,0.037439227
GYR,3890444155000,0.3989003,1.4381503,0.1418294
GYR,3890445423000,0.39999986,1.4336543,0.135342
GYR,3890446636000,0.38902873,1.4243569,0.14468826
GYR,3890447885000,0.37430695,1.4318951,0.15678339
GYR,3890449118000,0.35952404,1.438407,0.16904956
GYR,3890450367000,0.36039147,1.434192,0.16289206
GYR,3890451603000,0.3458773,1.4396406,0.17526816
ACC,3890452280000,0.40757814,1.5995682,3.2196703
GRA,3890452280000,0.47347444,1.9370693,3.8386815
GYR,3890452867000,0.33144873,1.4443077,0.18729001
GYR,3890454128000,0.32188255,1.4303921,0.19710045
GYR,3890455332000,0.32383737,1.4251266,0.19236018
GYR,3890456570000,0.3161527,1.4086577,0.20199962
GYR,3890457827000,0.3146133,1.4192868,0.19942176
GYR,3890459055000,0.30832592,1.41047,0.11510765
GYR,3890460300000,0.31349382,1.4026387,0.11185785
GYR,3890461562000,0.3033412,1.4012461,0.122938946
GYR,3890462787000,0.30082446,1.3796704,0.13317704
GYR,3890464017000,0.30034798,1.3906904,0.1310268
GYR,3890465280000,0.30009142,1.3680149,0.14102057
GYR,3890466501000,0.29937062,1.3800856,0.13855267
GYR,3890467752000,0.2891203,1.3784609,0.14753237
GYR,3890469004000,0.29144153,1.3557978,0.15659761
GYR,3890470241000,0.2902076,1.3684425,0.15351886
GYR,3890471471000,0.29362845,1.3459872,0.16155782
ACC,3890472617000,0.3862975,1.6056556,3.167065
GRA,3890472617000,0.46294942,2.0154283,4.0131235
GYR,3890472713000,0.26998794,1.3609169,0.16892485
GYR,3890473963000,0.28186318,1.3544661,0.16546734
GYR,3890475199000,0.25281304,1.376738,0.27826542
GYR,3890476438000,0.25079718,1.387135,0.27508894
GYR,3890477697000,0.2554642,1.3647163,0.2799759
GYR,3890478922000,0.2534972,1.3750279,0.27617627
GYR,3890480172000,0.25777328,1.3527924,0.27996367
GYR,3890481426000,0.25584295,1.3632382,0.2763962
GYR,3890482655000,0.25996017,1.3410637,0.27883965
GYR,3890483897000,0.25834748,1.3512285,0.27545545
GYR,3890485163000,0.26239142,1.329335,0.2770193
GYR,3890486374000,0.26091313,1.3396586,0.27423373
GYR,3890487623000,0.26467603,1.3183762,0.27480796
GYR,3890488869000,0.2631,1.3289561,0.2719613
GYR,3890490102000,0.27325258,1.3268427,0.26331145
GYR,3890491339000,0.26522583,1.3199397,0.26883373
GYR,3890492600000,0.26832905,1.3013817,0.2674165
ACC,3890493006000,0.3467465,1.6681651,3.348912
GRA,3890493006000,0.44653836,1.9950999,3.8953135
GYR,3890493833000,0.25056508,1.303923,0.28095326
GYR,3890495069000,0.2533629,1.2870752,0.27860755
GYR,3890496311000,0.25590408,1.2713147,0.2757243
GYR,3890497548000,0.2652259,1.2746257,0.26461875
GYR,3890498789000,0.25840864,1.2682971,0.27025098
GYR,3890500033000,0.26175615,1.2553955,0.26537624
GYR,3890501278000,0.25653937,1.2487128,0.27034867
GYR,3890502515000,0.25182346,1.2407228,0.27547997
GYR,3890503752000,0.24766958,1.2327937,0.28066012
GYR,3890504999000,0.24857365,1.2432761,0.28009808
GYR,3890506244000,0.25284973,1.2340888,0.27386728
GYR,3890507493000,0.2540714,1.2446688,0.27369624
GYR,3890508729000,0.28614748,1.208529,0.18269879
GYR,3890509969000,0.28442478,1.1994274,0.18857534
GYR,3890511210000,0.28342298,1.1897756,0.19476947
GYR,3890512459000,0.2881511,1.1832759,0.18845314
ACC,3890513362000,0.32768786,1.7084243,3.5175464
GRA,3890513362000,0.426888,1.959319,3.8210058
GYR,3890513717000,0.2867094,1.1866966,0.2028207
GYR,3890514934000,0.29125425,1.1808937,0.19657767
GYR,3890516199000,0.2955914,1.1883827,0.19955869
GYR,3890517418000,0.30055165,1.1837646,0.1933034
GYR,3890518663000,0.3048399,1.1910217,0.19722517
GYR,3890519917000,0.30782092,1.1785966,0.20451888
GYR,3890521176000,0.3126712,1.1751758,0.19833696
GYR,3890522379000,0.3176192,1.182213,0.20322384
GYR,3890523659000,0.32253057,1.1794761,0.19733511
GYR,3890524873000,0.32799166,1.1859515,0.20277184
GYR,3890526115000,0.33308628,1.1842045,0.19674867
GYR,3890527357000,0.3389506,1.1705209,0.20349263
GYR,3890528601000,0.34498596,1.189018,0.19618668
GYR,3890529835000,0.35175434,1.1741618,0.2031872
GYR,3890531091000,0.35886487,1.1778759,0.20980896
GYR,3890532318000,0.3652179,1.1774236,0.20335825
GYR,3890533575000,0.37201074,1.196617,0.19649212
ACC,3890533779000,0.30509382,1.719098,3.7200947
GRA,3890533779000,0.43662375,1.9296997,3.7235477
GYR,3890534815000,0.3401514,1.2060982,0.32292962
GYR,3890536055000,0.34735957,1.2256215,0.31632006
GYR,3890537289000,0.3556185,1.2252305,0.30941725
GYR,3890538532000,0.3645616,1.2263056,0.317102
GYR,3890539783000,0.37471414,1.2068679,0.3242491
GYR,3890541014000,0.38377935,1.2064282,0.31704083
GYR,3890542261000,0.3946894,1.1866605,0.3241758
GYR,3890544383000,0.4022275,1.2061349,0.31855583
GYR,3890544995000,0.41350406,1.1857076,0.32548305
GYR,3890545979000,0.4232046,1.1851945,0.3183237
GYR,3890547230000,0.4353853,1.1644982,0.34080353
GYR,3890548462000,0.4448414,1.1640463,0.33381522
GYR,3890549702000,0.4556415,1.1593304,0.34341803
GYR,3890550967000,0.469386,1.1339306,0.3509928
GYR,3890552185000,0.48359475,1.1082133,0.35832313
GYR,3890553431000,0.4952256,1.1022756,0.36828026
ACC,3890554141000,0.29821324,1.635852,3.6682246
GRA,3890554141000,0.4571177,1.8347315,3.6818762
GYR,3890554687000,0.5101796,1.0754951,0.37563506
GYR,3890555919000,0.5192204,1.0757029,0.36981964
GYR,3890557204000,0.5281879,1.0764482,0.36423633
GYR,3890558399000,0.5396355,1.0688857,0.3744988
GYR,3890559647000,0.55539584,1.0415068,0.38220796
GYR,3890560882000,0.57142496,1.0137002,0.39021027
GYR,3890562133000,0.5873319,0.98542947,0.3982248
GYR,3890563382000,0.5997569,0.9755456,0.4090738
GYR,3890564609000,0.6070995,0.9780989,0.40538418
GYR,3890565848000,0.61934125,0.96795845,0.41681957
GYR,3890567121000,0.64290506,0.9466338,0.32451233
GYR,3890568338000,0.65872645,0.9178987,0.33323547
GYR,3890569581000,0.6713714,0.90598685,0.34437767
GYR,3890570819000,0.6765638,0.9095788,0.34248403
GYR,3890572073000,0.6932037,0.87996405,0.3506941
GYR,3890573298000,0.70560426,0.867087,0.3614208
GYR,3890574551000,0.71809036,0.85399,0.3720621
ACC,3890574483000,0.33109647,1.5264518,3.6225598
GRA,3890574483000,0.5267809,1.6719203,3.8933969
GYR,3890575786000,0.73490125,0.8234713,0.3803821
GYR,3890577030000,0.73358184,0.8448882,0.38216582
GYR,3890578282000,0.7362452,0.8495797,0.3823613
GYR,3890579529000,0.73316646,0.8721329,0.38416946
GYR,3890580760000,0.7491833,0.8425426,0.39215955
GYR,3890582002000,0.75069815,0.8477105,0.39308807
GYR,3890583234000,0.7593602,0.83830315,0.40123704
GYR,3890584483000,0.7755848,0.80986124,0.40859184
GYR,3890585716000,0.7668372,0.8357497,0.40966702
GYR,3890586965000,0.78215766,0.8078576,0.41655758
GYR,3890588202000,0.7710644,0.8341248,0.41738838
GYR,3890589437000,0.7860183,0.80653816,0.42403454
GYR,3890590696000,0.80075234,0.78013635,0.4304853
GYR,3890591928000,0.7868247,0.8053162,0.4313894
GYR,3890593193000,0.78581065,0.8105942,0.4329776
GYR,3890594409000,0.7858107,0.80317825,0.4389885
ACC,3890594844000,0.35933244,1.4216928,3.8154643
GRA,3890594844000,0.5889245,1.5184696,3.8257747
GYR,3890595667000,0.79917645,0.7781327,0.44454736
GYR,3890596896000,0.8166689,0.75545764,0.33970279
GYR,3890598139000,0.8285808,0.7316827,0.34454083
GYR,3890599376000,0.8260762,0.73680186,0.346068
GYR,3890600616000,0.8231807,0.7290682,0.35216445
GYR,3890601869000,0.8204439,0.73355204,0.3533984
GYR,3890603096000,0.8087276,0.7293615,0.35602513
GYR,3890604346000,0.809082,0.71140206,0.35589078
GYR,3890605603000,0.79629034,0.70818895,0.3598125
GYR,3890606829000,0.7951541,0.69125575,0.3595437
GYR,3890608072000,0.7814585,0.68870234,0.36449173
GYR,3890609318000,0.77940613,0.6557889,0.3634288
GYR,3890610555000,0.76513624,0.67066956,0.36976963
GYR,3890611796000,0.75911313,0.64007735,0.3681325
GYR,3890613045000,0.7455765,0.6531988,0.37518188
GYR,3890614288000,0.7364502,0.62360847,0.3727262
ACC,3890615230000,0.37788618,1.2717359,3.7700334
GRA,3890615230000,0.5802341,1.4581541,3.95946
GYR,3890615558000,0.719407,0.61941797,0.3784317
GYR,3890616769000,0.7168781,0.62035865,0.3784317
GYR,3890618026000,0.69946855,0.61378574,0.38358742
GYR,3890619245000,0.6914418,0.5984652,0.37907922
GYR,3890620485000,0.6877573,0.6155688,0.47627133
GYR,3890621728000,0.6792174,0.5999796,0.47055367
GYR,3890622979000,0.66147786,0.5888129,0.4745975
GYR,3890624214000,0.6459253,0.5557896,0.4602545
GYR,3890625488000,0.64354295,0.55664474,0.4594115
GYR,3890626698000,0.6344165,0.5404446,0.45060283
GYR,3890627958000,0.624826,0.52463543,0.441391
GYR,3890629211000,0.6080394,0.50856966,0.4437611
GYR,3890630434000,0.5978503,0.49311474,0.43351087
GYR,3890631664000,0.5815768,0.47560742,0.4352457
GYR,3890632955000,0.5714609,0.46027473,0.42418897
GYR,3890634147000,0.54801583,0.42528436,0.4152704
GYR,3890635388000,0.546171,0.42635947,0.4140364
ACC,3890635670000,0.3184178,1.1841124,3.6572928
GRA,3890635670000,0.52936023,1.3773767,3.8322453
GYR,3890636637000,0.5285415,0.39659813,0.3916177
GYR,3890637875000,0.52348346,0.39182106,0.40290654
GYR,3890639111000,0.52178526,0.3929818,0.40131825
GYR,3890640352000,0.52074677,0.38400212,0.3896629
GYR,3890641631000,0.5195494,0.37536445,0.37775105
GYR,3890642839000,0.51822996,0.36736205,0.36571696
GYR,3890644083000,0.5160797,0.34967136,0.36714637
GYR,3890645337000,0.514858,0.34223104,0.35542995
GYR,3890646574000,0.51350194,0.32344082,0.35687163
GYR,3890647806000,0.5121214,0.3163181,0.3451308
GYR,3890649077000,0.51093626,0.2963184,0.3460716
GYR,3890650292000,0.5093358,0.29014862,0.33386654
GYR,3890651534000,0.48232806,0.31243095,0.42497098
GYR,3890652793000,0.48218143,0.3128219,0.4245678
GYR,3890654019000,0.4813384,0.29062307,0.42614388
GYR,3890655256000,0.48133838,0.29062307,0.42614383
ACC,3890655979000,0.27830008,1.1078906,3.496998
GRA,3890655979000,0.52400684,1.3043602,3.66802
GYR,3890656543000,0.47799093,0.261607,0.4157347
GYR,3890657757000,0.51940423,0.21736765,0.31024972
GYR,3890658989000,0.5176449,0.19381273,0.31225336
GYR,3890660223000,0.51396745,0.18864481,0.29988948
GYR,3890661479000,0.5139674,0.18864483,0.29988945
GYR,3890662710000,0.50981355,0.18329363,0.2873789
GYR,3890663961000,0.5068203,0.15882234,0.28885716
GYR,3890665192000,0.5070891,0.15840694,0.28899154
GYR,3890666447000,0.5040958,0.1333737,0.29029876
GYR,3890667670000,0.50434023,0.13242076,0.2904576
GYR,3890668927000,0.5009927,0.10741192,0.29150832
GYR,3890670167000,0.48739478,0.099983804,0.26566866
GYR,3890672136000,0.4869794,0.10155985,0.2653266
GYR,3890672745000,0.4782929,0.10088791,0.25207084
GYR,3890673885000,0.47768202,0.10268384,0.2518753
GYR,3890675124000,0.45917282,0.100240394,0.22562034
GYR,3890676375000,0.45147592,0.07140752,0.2269398
ACC,3890676507000,0.2965622,1.061209,3.3577223
GRA,3890676507000,0.49322292,1.3173689,3.744124
GYR,3890677619000,0.43773147,0.06948942,0.214637
GYR,3890678863000,0.42305842,0.068169974,0.20279843
GYR,3890680110000,0.4295336,0.041316308,0.21576098
GYR,3890681337000,0.4144697,0.03985023,0.20406899
GYR,3890682582000,0.38410974,0.037748855,0.18035522
GYR,3890683818000,0.38392648,0.03897058,0.18020862
GYR,3890685058000,0.36826384,0.038445275,0.16843113
GYR,3890686413000,0.35202712,0.03837193,0.15665367
GYR,3890687545000,0.3287897,0.006924623,0.14449744
GYR,3890688934000,0.32872868,0.0074377405,0.14452194
GYR,3890690044000,0.32264447,-0.02501143,0.14381336
GYR,3890691270000,0.30605334,-0.025182476,0.13214582
GYR,3890692518000,0.30079988,-0.058682326,0.13074084
GYR,3890693757000,0.28390336,-0.058731202,0.11898779
GYR,3890694993000,0.2673123,-0.058205854,0.107454665
GYR,3890696241000,0.25069675,-0.05765606,0.09586044
ACC,3890696733000,0.1955862,1.0304412,3.171334
GRA,3890696733000,0.43786946,1.2732612,3.6258361
GYR,3890697502000,0.23387352,-0.056874167,0.08436396
GYR,3890698723000,0.24745916,-0.091412485,0.09265952
GYR,3890699967000,0.2613136,-0.12591417,0.10028311
GYR,3890701204000,0.24482027,-0.12503453,0.08896985
GYR,3890702451000,0.2429388,-0.1586199,0.08510921
GYR,3890703708000,0.22687306,-0.15769137,0.07449237
GYR,3890704936000,0.22573687,-0.19082473,0.07008195
GYR,3890706170000,0.22530925,-0.19062923,0.069471076
GYR,3890707431000,0.22462511,-0.18974957,0.06889686
GYR,3890708657000,0.22398981,-0.2225653,0.06359456
GYR,3890709906000,0.22278027,-0.22151457,0.062470555
GYR,3890711161000,0.20884033,-0.25610176,0.04744328
GYR,3890712387000,0.19529134,-0.25798327,0.03817034
GYR,3890713620000,0.18110704,-0.25962037,0.028274316
GYR,3890714856000,0.19332434,-0.2891374,0.030265734
GYR,3890716103000,0.18260981,-0.32403,0.017510869
ACC,3890717112000,0.15571377,0.85688686,2.7706704
GRA,3890717112000,0.3932033,1.3106437,3.7394462
GYR,3890717368000,0.18166906,-0.32329696,0.01668009
GYR,3890718587000,0.19207823,-0.35109136,0.017437566
GYR,3890719808000,0.1990543,-0.3467053,0.021713624
GYR,3890721048000,0.20164436,-0.37838474,0.017535303
GYR,3890722307000,0.19665968,-0.3765277,0.01433438
GYR,3890723575000,0.1944117,-0.3838337,0.01130448
GYR,3890724811000,0.20125341,-0.40886697,0.010766926
GYR,3890726028000,0.19997057,-0.41661274,0.008127978
GYR,3890727310000,0.20257288,-0.41873854,0.008408983
GYR,3890728539000,0.20296383,-0.42714405,0.0061609955
GYR,3890729773000,0.20489416,-0.43685678,0.0043039634
GYR,3890731052000,0.20737427,-0.44672835,0.0027645803
GYR,3890732263000,0.2095734,-0.44865867,0.0028745362
GYR,3890733497000,0.21628068,-0.4695381,-8.2049075E-5
GYR,3890734762000,0.21874858,-0.47111407,3.6998905E-4
GYR,3890735981000,0.22484498,-0.48265943,-9.426422E-5
GYR,3890737239000,0.23147896,-0.4943514,-1.79784E-4
ACC,3890737655000,0.14162438,0.75045544,2.7397645
GRA,3890737655000,0.39271995,1.230807,3.65039
GYR,3890738491000,0.24314651,-0.517662,-8.517342E-4
GYR,3890739722000,0.2458954,-0.5167579,0.0020193297
GYR,3890740949000,0.24849768,-0.5152308,0.0056478716
GYR,3890742224000,0.24512061,-0.50256026,0.0033831862
GYR,3890743433000,0.24712427,-0.50014126,0.0080868425
GYR,3890744677000,0.25487003,-0.5103549,0.012301799
GYR,3890745930000,0.25605515,-0.50749606,0.018007275
GYR,3890747166000,0.26355654,-0.5175876,0.0233829
GYR,3890748398000,0.27094802,-0.52747136,0.029283864
GYR,3890749646000,0.27820513,-0.5371719,0.03547801
GYR,3890750900000,0.278254,-0.53432524,0.04180658
GYR,3890752128000,0.28487578,-0.5438548,0.048184022
GYR,3890753366000,0.2842038,-0.5411425,0.05443929
GYR,3890754650000,0.28333637,-0.5387235,0.060572367
GYR,3890755860000,0.28907847,-0.5484485,0.06707199
GYR,3890757092000,0.29414865,-0.55841786,0.0735716
ACC,3890757952000,0.16876438,0.7571549,2.864101
GRA,3890757952000,0.40146258,1.151203,3.5685787
GYR,3890758396000,0.30525422,-0.5795782,0.081488416
GYR,3890759578000,0.30246866,-0.5785153,0.086021036
GYR,3890760836000,0.29687312,-0.5929562,0.09129892
GYR,3890762072000,0.28518116,-0.60693276,0.08379749
GYR,3890763313000,0.27888927,-0.6212025,0.087731466
GYR,3890764542000,0.2665376,-0.6256985,0.08902651
GYR,3890765797000,0.259195,-0.6397729,0.092435114
GYR,3890767026000,0.24637902,-0.6448309,0.092447326
GYR,3890768266000,0.23851107,-0.6588685,0.094707526
GYR,3890769512000,0.23030105,-0.6722832,0.09688221
GYR,3890770751000,0.22195666,-0.68545336,0.09875145
GYR,3890772008000,0.20928732,-0.69090223,0.09668669
GYR,3890773250000,0.22520174,-0.7536361,-0.002969842
GYR,3890774484000,0.21265455,-0.7586818,-0.005792051
GYR,3890775731000,0.20352826,-0.7701905,-0.0048024273
GYR,3890776970000,0.19151865,-0.77447885,-0.008406524
GYR,3890778224000,0.18057197,-0.7915096,-0.02006185
ACC,3890778393000,0.1705995,0.7330993,2.8224807
GRA,3890778393000,0.39165136,1.1005796,3.4872096
GYR,3890779446000,0.17382799,-0.8083573,-0.015260439
GYR,3890780701000,0.16307674,-0.81175375,-0.019341007
GYR,3890781931000,0.15425588,-0.820648,-0.019622007
GYR,3890783175000,0.14481191,-0.82315254,-0.02391029
GYR,3890784408000,0.13219139,-0.836225,-0.03715384
GYR,3890785659000,0.12383475,-0.84382415,-0.037935745
GYR,3890786890000,0.11624782,-0.84529024,-0.042126287
GYR,3890788126000,0.103101976,-0.85588264,-0.05589519
GYR,3890789387000,0.09517294,-0.8622113,-0.05709249
GYR,3890790617000,0.08069543,-0.87156975,-0.07155777
GYR,3890791855000,0.07555194,-0.87122774,-0.075821616
GYR,3890793128000,0.06795278,-0.87627333,-0.07792299
GYR,3890794338000,0.06476407,-0.8746973,-0.08239451
GYR,3890795582000,0.04976121,-0.8807082,-0.09773946
GYR,3890796825000,0.047953054,-0.8781303,-0.10218655
GYR,3890798067000,0.041917704,-0.8808793,-0.10504541
ACC,3890798623000,0.115272455,0.7084943,2.7771995
GRA,3890798623000,0.3666952,1.1539823,3.6071384
GYR,3890799331000,0.03852129,-0.8809282,-0.1092848
GYR,3890800564000,0.042504128,-0.8742453,-0.115124695
GYR,3890801829000,0.04751323,-0.8670004,-0.12125778
GYR,3890803017000,0.045411855,-0.86554646,-0.12616915
