GYR,8342516581000,0.01940912,0.09243618,0.15156986
GYR,8342517820000,0.019629026,0.09173978,0.1516065
GYR,8342519064000,0.019873373,0.0911289,0.1515943
GYR,8342520328000,0.02053311,0.09092121,0.15182643
GYR,8342521567000,0.020765238,0.090628,0.15174091
GYR,8342523652000,0.021351667,0.089259654,0.15220517
GYR,8342524267000,0.02184036,0.08987052,0.15200968
ACC,8342524201000,0.7362481,0.8267706,3.104229
GRA,8342524201000,0.99637175,1.0033693,4.0319057
GYR,8342525267000,0.02225575,0.09022484,0.15177755
GYR,8342526516000,0.022878831,0.090408094,0.15214407
GYR,8342527757000,0.023526346,0.09065246,0.1516676
GYR,8342529003000,0.02418608,0.090615794,0.15188749
GYR,8342530246000,0.024955768,0.0894185,0.1522418
GYR,8342531512000,0.025920937,0.08902753,0.15258388
GYR,8342532719000,0.026482932,0.0900538,0.15293817
GYR,8342533966000,0.027460318,0.08900311,0.15328027
GYR,8342535206000,0.028071184,0.08918636,0.15339021
GYR,8342536458000,0.029048568,0.08916193,0.15383005
GYR,8342537691000,0.029769387,0.09026148,0.15445313
GYR,8342538941000,0.030502424,0.089711696,0.1546486
GYR,8342540169000,0.031223245,0.08919857,0.15489294
GYR,8342541416000,0.031980716,0.08961396,0.15539385
GYR,8342542658000,0.03261602,0.08933297,0.15545495
GYR,8342543898000,0.04981312,0.1152184,0.25330028
ACC,8342544317000,0.8436019,0.96589464,3.6228945
GRA,8342544317000,0.96124965,0.97087973,3.8916128
GYR,8342545145000,0.050827164,0.11624466,0.25420436
GYR,8342546378000,0.051572423,0.116110265,0.25405777
GYR,8342547625000,0.03209248,0.089519255,0.16126892
GYR,8342548866000,0.0321047,0.089604765,0.16136667
GYR,8342550103000,0.03260561,0.08984912,0.16103679
GYR,8342551356000,0.03315539,0.090240076,0.16147663
GYR,8342552583000,0.033582997,0.090484425,0.1627472
GYR,8342553828000,0.03377847,0.09050885,0.16399337
GYR,8342555075000,0.034108337,0.09050886,0.16345583
GYR,8342556311000,0.03469477,0.090276726,0.16453095
GYR,8342557567000,0.035647716,0.08991021,0.16525175
GYR,8342558811000,0.036551796,0.0899835,0.16593593
GYR,8342560039000,0.03672284,0.09045997,0.16547167
GYR,8342561278000,0.037370354,0.09078984,0.16600922
GYR,8342562522000,0.037284832,0.09119302,0.16596033
GYR,8342563761000,0.038152266,0.09125411,0.16642457
ACC,8342564676000,0.8934429,1.0205253,3.8051536
GRA,8342564676000,0.93245345,0.9390911,3.7669632
GYR,8342565029000,0.03854322,0.09096089,0.16730423
GYR,8342566249000,0.03887308,0.09121746,0.16680332
GYR,8342567491000,0.039801598,0.09129076,0.16773184
GYR,8342568729000,0.03994821,0.09170615,0.16707212
GYR,8342569978000,0.040449113,0.09132742,0.16804951
GYR,8342571223000,0.04049798,0.092023805,0.16756085
GYR,8342572459000,0.040241417,0.09217042,0.16716987
GYR,8342573717000,0.040888928,0.092292584,0.16800064
GYR,8342574951000,0.04145093,0.091950506,0.16872145
GYR,8342576179000,0.04223284,0.091962725,0.16963775
GYR,8342577422000,0.04192741,0.09231704,0.16928346
GYR,8342578967000,0.04294145,0.092439204,0.17030974
GYR,8342579913000,0.04248941,0.09269577,0.16993098
GYR,8342581146000,0.043222446,0.09276907,0.17092057
GYR,8342582408000,0.04292923,0.09375868,0.17067623
GYR,8342583631000,0.04357675,0.09289125,0.17144594
GYR,8342584874000,0.044346437,0.09295234,0.17232557
ACC,8342585057000,0.8682926,0.9876011,3.6973877
GRA,8342585057000,0.9715924,0.9928899,3.9458692
GYR,8342586130000,0.044957303,0.09303785,0.17309524
GYR,8342587360000,0.04448083,0.09377089,0.17302193
GYR,8342588594000,0.04410209,0.0944795,0.17308302
GYR,8342589849000,0.045018386,0.094589464,0.1741948
GYR,8342591078000,0.04468852,0.09544467,0.17432919
GYR,8342592323000,0.04611795,0.0941985,0.17583191
GYR,8342593559000,0.047058687,0.09396639,0.17691925
GYR,8342594802000,0.046924297,0.09444287,0.17733464
GYR,8342596056000,0.04710756,0.094113,0.1778722
GYR,8342597291000,0.067079574,0.11952598,0.2704238
GYR,8342598544000,0.067568265,0.119416006,0.27158445
GYR,8342599769000,0.045305844,0.093228206,0.17646924
GYR,8342601015000,0.04600223,0.09292278,0.17764209
GYR,8342602297000,0.045818973,0.09304495,0.17809413
GYR,8342603494000,0.045953363,0.092654,0.1784973
GYR,8342604738000,0.046417624,0.09267842,0.17978013
ACC,8342608644000,0.8400445,0.962941,3.5956626
GRA,8342608644000,1.0113398,1.0413429,4.116359
GYR,8342608467000,0.04723618,0.092250824,0.1817349
GYR,8342607231000,0.04707735,0.09220195,0.18232134
GYR,8342605994000,0.0469674,0.09248295,0.18287112
GYR,8342609756000,0.04662532,0.09262957,0.18324983
GYR,8342610950000,0.046930745,0.092629574,0.18453266
GYR,8342612192000,0.04673527,0.09261736,0.18503354
GYR,8342613442000,0.047101784,0.09253183,0.1863286
GYR,8342614690000,0.047285043,0.092140876,0.1868906
GYR,8342615941000,0.04712622,0.09193318,0.18741594
GYR,8342617177000,0.04743165,0.09190875,0.18846662
GYR,8342618400000,0.04760269,0.09154222,0.18895532
GYR,8342619654000,0.04723617,0.09132231,0.18921192
GYR,8342620897000,0.047504954,0.09083362,0.18956622
GYR,8342622122000,0.04716287,0.09060148,0.18984722
GYR,8342623376000,0.047358345,0.09010059,0.1901771
GYR,8342624608000,0.04772486,0.089672975,0.19132552
GYR,8342625864000,0.04809139,0.089391984,0.1924373
GYR,8342627103000,0.048372388,0.089086555,0.19282824
ACC,8342628251000,0.8729569,1.013113,3.7594016
GRA,8342628251000,0.9807376,1.011577,3.992938
GYR,8342628349000,0.047810387,0.08962412,0.19326805
GYR,8342629575000,0.048005864,0.08941643,0.19353685
GYR,8342630818000,0.048396815,0.089037694,0.19434321
GYR,8342632055000,0.048885513,0.08874448,0.19502737
GYR,8342633324000,0.048506774,0.08878114,0.19470972
GYR,8342634542000,0.048885513,0.088304654,0.19540611
GYR,8342635800000,0.048506774,0.08861008,0.1951862
GYR,8342637042000,0.048604507,0.08815804,0.19554047
GYR,8342638273000,0.04850677,0.08831686,0.19525948
GYR,8342639503000,0.048971027,0.08764491,0.19576038
GYR,8342640791000,0.04906876,0.08755939,0.19618803
GYR,8342641987000,0.04862894,0.08817025,0.1956749
GYR,8342643227000,0.048494548,0.08796255,0.19617578
GYR,8342644473000,0.04833572,0.087742634,0.19627354
GYR,8342645714000,0.048115812,0.08817023,0.19623688
GYR,8342646956000,0.04798142,0.08791366,0.19661562
GYR,8342648194000,0.04765155,0.0875838,0.19645679
ACC,8342648635000,0.90466267,1.0604527,3.9145534
GRA,8342648635000,0.9517274,0.98261756,3.8779888
GYR,8342649464000,0.068374105,0.11379958,0.29074082
GYR,8342650686000,0.06803202,0.11359188,0.29048425
GYR,8342651915000,0.06732342,0.11334754,0.29000774
GYR,8342653183000,0.06663925,0.11383622,0.28992227
GYR,8342654402000,0.06606504,0.11340861,0.28992227
GYR,8342655646000,0.06571074,0.114007264,0.29005665
GYR,8342656919000,0.065038785,0.1133231,0.28938472
GYR,8342658130000,0.064269096,0.11387289,0.28949463
GYR,8342659368000,0.063499406,0.113604106,0.28918922
GYR,8342660627000,0.062436506,0.11318871,0.28926253
GYR,8342661860000,0.061666816,0.1135308,0.2885417
GYR,8342663099000,0.06084826,0.11406837,0.28783312
GYR,8342664354000,0.059931956,0.11455706,0.287772
GYR,8342665579000,0.042160664,0.08949018,0.18970673
GYR,8342666850000,0.041219927,0.089368,0.18932799
GYR,8342668091000,0.040230326,0.08944131,0.18824065
ACC,8342668982000,0.88342917,1.0335197,3.8143818
GRA,8342668982000,0.92352664,0.95594615,3.7672908
GYR,8342669323000,0.039399553,0.089025915,0.18864378
GYR,8342670546000,0.038544334,0.08960012,0.18811844
GYR,8342671782000,0.03779908,0.08966121,0.18687227
GYR,8342673027000,0.037334826,0.08946573,0.18734875
GYR,8342674267000,0.036589567,0.08968564,0.18595599
GYR,8342675512000,0.03602757,0.08942908,0.18528402
GYR,8342676778000,0.03552666,0.08886709,0.18587045
GYR,8342677994000,0.03468366,0.08923361,0.1844899
GYR,8342679238000,0.0336574,0.0892947,0.18419668
GYR,8342680494000,0.032814413,0.08946575,0.18295051
GYR,8342681738000,0.032545634,0.08916031,0.18373244
GYR,8342682957000,0.031727076,0.08944131,0.18257177
GYR,8342684214000,0.031690422,0.08913586,0.18350028
GYR,8342685443000,0.03074969,0.089563474,0.18251066
GYR,8342686705000,0.03059086,0.08884265,0.18339032
GYR,8342687928000,0.029979996,0.08863496,0.18310933
GYR,8342689172000,0.02895374,0.08912365,0.18198532
ACC,8342689357000,0.7901307,0.93333274,3.4615982
GRA,8342689357000,0.9567092,1.003428,3.9213817
GYR,8342690433000,0.029637909,0.08873269,0.18363464
GYR,8342691686000,0.028538352,0.08912364,0.1824007
GYR,8342692900000,0.028440611,0.08883044,0.18334144
GYR,8342694147000,0.027744226,0.08909923,0.18301158
GYR,8342695376000,0.027487664,0.08868384,0.18332922
GYR,8342696623000,0.026766842,0.08918475,0.18307264
GYR,8342697858000,0.025936065,0.08984449,0.18258394
GYR,8342699101000,0.045737673,0.11663511,0.2784742
GYR,8342700346000,0.045847625,0.116158634,0.27880406
GYR,8342701590000,0.04542003,0.11684281,0.27852306
GYR,8342702827000,0.045444455,0.11636633,0.27874297
GYR,8342704087000,0.044845805,0.11702605,0.27824205
GYR,8342705310000,0.045468893,0.11669619,0.2789751
GYR,8342706551000,0.044686984,0.116977185,0.27814433
GYR,8342707817000,0.044124994,0.117746875,0.27808324
GYR,8342709042000,0.044711422,0.117307074,0.2785719
ACC,8342709751000,0.81574136,0.97234756,3.6211128
GRA,8342709751000,0.93155,0.9783983,3.8167334
GYR,8342710290000,0.04400282,0.11760029,0.27844977
GYR,8342711524000,0.04461369,0.11769802,0.27907285
GYR,8342712765000,0.044222735,0.11795459,0.27837646
GYR,8342713995000,0.044906907,0.11786907,0.27915835
GYR,8342715252000,0.044833604,0.11797902,0.27864522
GYR,8342716491000,0.044515952,0.11840664,0.27844974
GYR,8342718563000,0.04439378,0.11847994,0.27788773
GYR,8342719214000,0.02456836,0.093482345,0.18603256
GYR,8342720214000,0.02439732,0.09393439,0.18593483
GYR,8342721447000,0.023493238,0.09489955,0.18595926
GYR,8342722701000,0.024495056,0.09431312,0.18638687
GYR,8342723937000,0.024641665,0.094557464,0.18617918
GYR,8342725182000,0.025179226,0.09461857,0.1866312
GYR,8342726418000,0.02497153,0.09489956,0.18630135
GYR,8342727663000,0.025350265,0.09489955,0.18622802
GYR,8342728909000,0.025154788,0.09519277,0.18573934
ACC,8342730032000,0.7957854,0.95162404,3.5340781
GRA,8342730032000,0.906484,0.9567233,3.7180626
GYR,8342730144000,0.024837138,0.09609686,0.1852873
GYR,8342731401000,0.025301399,0.09603576,0.18515293
GYR,8342732625000,0.02583896,0.09587693,0.18490858
GYR,8342733876000,0.026510911,0.09559594,0.18479863
GYR,8342735135000,0.02669417,0.09598689,0.184933
GYR,8342736353000,0.02641317,0.09645115,0.18443209
GYR,8342737610000,0.027219512,0.09639007,0.18512847
GYR,8342738868000,0.027317252,0.09659776,0.184652
GYR,8342740091000,0.027414992,0.09696427,0.18456648
GYR,8342741323000,0.02809916,0.096744366,0.18460312
GYR,8342742565000,0.027976988,0.09740409,0.1837357
GYR,8342743799000,0.02796477,0.09832039,0.18373571
GYR,8342745044000,0.027879253,0.09905343,0.18281941
GYR,8342746291000,0.028526768,0.09924891,0.18351577
GYR,8342747525000,0.028587854,0.09982313,0.18280719
GYR,8342748773000,0.02941863,0.09973761,0.18301488
GYR,8342750018000,0.029797368,0.10020187,0.18303934
ACC,8342750388000,0.81756693,0.990713,3.6754682
GRA,8342750388000,0.87899196,0.937867,3.618894
GYR,8342751266000,0.029491935,0.10122811,0.18165879
GYR,8342752505000,0.030322712,0.10122811,0.18196422
GYR,8342753733000,0.03042045,0.10211999,0.18093796
GYR,8342754978000,0.030615928,0.10286524,0.18002164
GYR,8342756226000,0.03120236,0.103109576,0.180266
GYR,8342757460000,0.031483356,0.10374488,0.17959408
GYR,8342758710000,0.031177923,0.105052136,0.1774927
GYR,8342759949000,0.03194761,0.10495441,0.17783476
GYR,8342761193000,0.032253042,0.10555305,0.17685738
GYR,8342762453000,0.032020915,0.106823646,0.17467049
GYR,8342763669000,0.032827258,0.10692139,0.17490263
GYR,8342764909000,0.03232635,0.108790636,0.17336322
GYR,8342766180000,0.03290056,0.10894945,0.17363201
GYR,8342767393000,0.033303734,0.109853536,0.17311889
GYR,8342768646000,0.032998305,0.111576185,0.17149396
GYR,8342769880000,0.03349921,0.11171058,0.17197046
ACC,8342770743000,0.80049825,0.9744079,3.5753577
GRA,8342770743000,0.9074856,0.9834741,3.7597404
GYR,8342771134000,0.033951253,0.11166171,0.17228812
GYR,8342772360000,0.013534126,0.08554363,0.078786016
GYR,8342773619000,0.013717389,0.08645992,0.07861497
GYR,8342774840000,0.014144992,0.08727849,0.07811406
GYR,8342776094000,0.014462642,0.088145904,0.077771984
GYR,8342777354000,0.014413774,0.08930655,0.07749098
GYR,8342778576000,0.014181644,0.09096811,0.07670908
GYR,8342779806000,0.014413773,0.09140794,0.07753985
GYR,8342781138000,0.014682553,0.09247085,0.0776376
GYR,8342782347000,0.014719205,0.09410797,0.077063374
GYR,8342783545000,0.030017033,0.1188892,0.17168592
GYR,8342784780000,0.030212507,0.11967111,0.1716615
GYR,8342786036000,0.030481286,0.1203064,0.17239453
GYR,8342787258000,0.030811153,0.12063627,0.17274883
GYR,8342788514000,0.03110437,0.12037971,0.17387283
GYR,8342789745000,0.031385366,0.12040415,0.17431265
GYR,8342790989000,0.031751886,0.120465234,0.17558324
ACC,8342791094000,0.8246435,1.0158896,3.706453
GRA,8342791094000,0.93466735,1.0265688,3.8952549
GYR,8342792267000,0.03160528,0.12040415,0.17546107
GYR,8342793509000,0.03177632,0.120672934,0.17579094
GYR,8342794710000,0.03187406,0.12003763,0.1769638
GYR,8342795960000,0.031898495,0.11997655,0.17714709
GYR,8342797195000,0.031996235,0.11943899,0.17811224
GYR,8342798443000,0.03192293,0.11975664,0.17810002
GYR,8342799675000,0.0319718,0.11996433,0.17812447
GYR,8342800935000,0.03200845,0.11963446,0.17916292
GYR,8342802149000,0.031996235,0.11957336,0.17926067
GYR,8342803399000,0.032374967,0.11936567,0.18050683
GYR,8342804638000,0.0322528,0.11934124,0.18066563
GYR,8342805879000,0.03275371,0.11923128,0.18166746
GYR,8342807131000,0.032692626,0.11941454,0.18172854
GYR,8342808372000,0.03314466,0.11930459,0.18251045
GYR,8342809618000,0.03305914,0.11919464,0.18248604
GYR,8342810854000,0.03307136,0.11915799,0.18238829
ACC,8342811413000,0.81110674,0.9921798,3.6267066
GRA,8342811413000,0.95206803,1.061552,4.0284343
GYR,8342812102000,0.03396322,0.119316824,0.1833168
GYR,8342813350000,0.033779964,0.118938096,0.18352449
GYR,8342814592000,0.034134265,0.11893808,0.18400095
GYR,8342815823000,0.034109827,0.11947564,0.18381771
GYR,8342817079000,0.03403652,0.119121335,0.18378107
GYR,8342818303000,0.03410983,0.1190969,0.18373218
GYR,8342819552000,0.034170914,0.11847381,0.18375662
GYR,8342820814000,0.014015007,0.09241623,0.088025235
GYR,8342822043000,0.014051659,0.092037484,0.08791528
GYR,8342823266000,0.013978354,0.09217188,0.087829754
GYR,8342824546000,0.013929486,0.09220853,0.08791527
GYR,8342825759000,0.014027224,0.09193975,0.088342875
GYR,8342827005000,0.014100526,0.09163432,0.08841619
GYR,8342828269000,0.014308219,0.09171984,0.088623874
GYR,8342829481000,0.014344872,0.09186645,0.0882207
GYR,8342830716000,0.014393742,0.09242847,0.08837953
ACC,8342831842000,0.7929647,0.9698496,3.5463305
GRA,8342831842000,0.9769621,1.100151,4.1523914
GYR,8342831960000,0.014711392,0.09289272,0.08808631
GYR,8342833205000,0.014467045,0.09277055,0.08834288
GYR,8342834449000,0.014283786,0.092123024,0.08826958
GYR,8342835680000,0.0141127445,0.09178093,0.088025235
GYR,8342836958000,0.013929485,0.09123115,0.08818406
GYR,8342838162000,0.013709574,0.091365546,0.08819628
GYR,8342839411000,0.013550749,0.090852425,0.08826958
GYR,8342840664000,0.013062056,0.09097459,0.088355094
GYR,8342841921000,0.012829927,0.090375945,0.088416174
GYR,8342843143000,0.0126222335,0.09026599,0.08840396
GYR,8342844405000,0.012524495,0.089471854,0.088306226
GYR,8342845617000,0.012524495,0.08934967,0.08856279
GYR,8342846863000,0.011779239,0.088983156,0.08847727
GYR,8342848123000,0.011620414,0.08875102,0.08873382
GYR,8342849345000,0.011522677,0.088482246,0.089051485
GYR,8342850598000,0.010789637,0.08789581,0.08889265
GYR,8342851861000,0.01087516,0.08750486,0.08925918
ACC,8342852120000,0.8187987,1.0092274,3.674079
GRA,8342852120000,0.9542286,1.0769025,4.057648
GYR,8342853074000,0.010875158,0.0868329,0.089613475
GYR,8342854310000,0.010178772,0.08631978,0.08936913
GYR,8342855597000,0.010264293,0.085489,0.089833386
GYR,8342856791000,0.009726732,0.0856356,0.08967456
GYR,8342858034000,0.009800035,0.08468266,0.09010216
GYR,8342859322000,0.009714515,0.084658235,0.09054198
GYR,8342860519000,0.009262475,0.085391276,0.09011438
GYR,8342861762000,0.009714516,0.08485371,0.09033428
GYR,8342862996000,0.00990999,0.08460936,0.09061528
GYR,8342864278000,0.009189171,0.084658235,0.09011438
GYR,8342865499000,0.008847085,0.08436502,0.09060307
GYR,8342866729000,0.008932606,0.08390076,0.09110396
GYR,8342868003000,0.008773781,0.08391296,0.09165375
GYR,8342869211000,0.0081507,0.08420617,0.09143384
GYR,8342870460000,0.02324485,0.110254936,0.1859506
GYR,8342871714000,0.022524027,0.110816926,0.18574291
ACC,8342872544000,0.8434047,1.0454316,3.8000329
GRA,8342872544000,0.9326198,1.0539751,3.9677067
GYR,8342872962000,0.022438508,0.1106581,0.18637821
GYR,8342874180000,0.022230813,0.11049928,0.18684249
GYR,8342875439000,0.022084204,0.110083885,0.18792982
GYR,8342876664000,0.02180321,0.1102427,0.18855292
GYR,8342877905000,0.020972433,0.11056035,0.18823524
GYR,8342879140000,0.020679217,0.110474825,0.18906602
GYR,8342880387000,0.020386,0.109973915,0.19034885
GYR,8342881622000,0.020276045,0.109986134,0.19133845
GYR,8342882867000,0.020178307,0.10969291,0.19248688
GYR,8342884109000,0.020007262,0.10982729,0.19335431
GYR,8342885352000,0.01970183,0.10943635,0.19433169
GYR,8342886594000,0.01960409,0.10883771,0.19539459
GYR,8342887832000,0.019506354,0.10853228,0.19611542
GYR,8342889077000,0.01938418,0.10778703,0.19726385
GYR,8342890329000,0.01938418,0.107310556,0.1978014
GYR,8342891567000,0.019249791,0.10652865,0.19897427
GYR,8342892812000,0.018993225,0.10634538,0.1995729
ACC,8342892981000,0.82642883,1.023557,3.720008
GRA,8342892981000,0.95547926,1.0891112,4.0852404
GYR,8342894040000,0.018333493,0.10641867,0.2003548
GYR,8342895320000,0.017954756,0.107212804,0.20012268
GYR,8342896555000,0.017734844,0.107163936,0.20053808
GYR,8342898629000,0.017502714,0.106870726,0.20070909
GYR,8342899247000,0.017539365,0.10566121,0.20128332
GYR,8342900249000,0.017649323,0.104634956,0.20201635
GYR,8342901487000,0.017685972,0.104195125,0.20210189
GYR,8342902754000,0.017637106,0.10380418,0.20197971
GYR,8342903970000,0.017356105,0.10320554,0.20237064
GYR,8342905216000,0.017368324,0.103095576,0.20232178
GYR,8342906456000,0.0020460687,0.07908409,0.10802912
GYR,8342907696000,0.0016184637,0.07897413,0.10844451
GYR,8342908959000,0.0013985515,0.07866869,0.10905537
GYR,8342910211000,0.00149629,0.07946281,0.10851781
GYR,8342911423000,0.0018261566,0.07974382,0.10894541
GYR,8342912666000,0.0017650706,0.080330245,0.108517796
ACC,8342913261000,0.8505977,1.0565935,3.8340445
GRA,8342913261000,0.9349495,1.0659146,4.001626
GYR,8342913957000,0.0015451593,0.08041577,0.109348595
GYR,8342915151000,0.0016184637,0.08124654,0.10882324
GYR,8342916391000,0.0017284193,0.08193071,0.10829789
GYR,8342917637000,0.0017162019,0.08224836,0.10861554
GYR,8342918919000,0.018301971,0.1075718,0.20165275
GYR,8342920117000,0.018338623,0.10768176,0.20220254
GYR,8342921357000,0.018460795,0.10815822,0.2016528
GYR,8342922613000,0.01848523,0.10815822,0.20208038
GYR,8342923861000,0.018656272,0.10865914,0.20151839
GYR,8342925093000,0.018558534,0.10879353,0.20205595
GYR,8342926363000,0.01848523,0.10922112,0.20165278
GYR,8342927568000,0.018631838,0.10996638,0.20096861
GYR,8342928829000,0.018314188,0.109893076,0.2011763
GYR,8342930074000,0.018033188,0.11069942,0.20137179
GYR,8342931293000,0.01788658,0.11106594,0.20073648
GYR,8342932544000,0.017923232,0.11160352,0.20105414
GYR,8342933812000,0.017874364,0.1120189,0.20043105
ACC,8342933769000,0.87238973,1.0913812,3.9477003
GRA,8342933769000,0.9148712,1.0450442,3.9197457
GYR,8342935014000,0.017361235,0.11167682,0.2019582
GYR,8342936249000,0.017226847,0.111786775,0.20144509
GYR,8342937552000,0.017239064,0.11193337,0.20084642
GYR,8342938757000,0.017385669,0.11249536,0.20109077
GYR,8342939987000,0.017458973,0.11271528,0.20040661
GYR,8342941234000,0.017263498,0.11240984,0.20069982
