GYR,2425095910000,0.20132808,0.24123023,0.5505617
GYR,2425097152000,0.19785835,0.23811482,0.5483504
GYR,2425098401000,0.1969787,0.2375895,0.54984087
GYR,2425099638000,0.19090667,0.23179847,0.5482282
GYR,2425100880000,0.18722928,0.2285731,0.54588246
ACC,2425101832000,0.24192728,0.75325274,4.278314
GRA,2425101832000,0.18837808,0.8560081,5.067844
GYR,2425102147000,0.17832284,0.21992324,0.54435533
GYR,2425103363000,0.17423001,0.21627027,0.5418019
GYR,2425104604000,0.16988066,0.21226299,0.5390408
GYR,2425105861000,0.16641094,0.20958738,0.5404947
GYR,2425107095000,0.15915386,0.20239137,0.5374037
GYR,2425108327000,0.15326512,0.19631937,0.53795344
GYR,2425109569000,0.14843932,0.19201887,0.53515565
GYR,2425110807000,0.14782844,0.1925442,0.53684163
GYR,2425112056000,0.14025371,0.18490838,0.53309095
GYR,2425113300000,0.13952069,0.18554367,0.53486246
GYR,2425114539000,0.13160387,0.17784676,0.53074527
GYR,2425115775000,0.12398026,0.17005211,0.52629817
GYR,2425117026000,0.12130466,0.16776747,0.5268479
GYR,2425118262000,0.11603901,0.1627095,0.52372026
GYR,2425119512000,0.11343673,0.16046156,0.52420896
GYR,2425120741000,0.10797559,0.15523255,0.5211424
GYR,2425121995000,0.105446614,0.1530334,0.52144784
ACC,2425122180000,0.24152447,0.78620106,4.4644647
GRA,2425122180000,0.16485819,0.8081833,4.8937984
GYR,2425123232000,0.10469325,0.16454752,0.6134055
GYR,2425124467000,0.10427785,0.16586699,0.6153481
GYR,2425125725000,0.09887781,0.1607113,0.6120616
GYR,2425126950000,0.09878006,0.16203079,0.61396754
GYR,2425128190000,0.09186507,0.15344204,0.60859185
GYR,2425129460000,0.084925644,0.14519535,0.60306966
GYR,2425130676000,0.07967222,0.14016183,0.59972215
GYR,2425131917000,0.0729527,0.13195181,0.5939556
GYR,2425133158000,0.071767636,0.13029025,0.5934669
GYR,2425134390000,0.0654024,0.1219214,0.5874926
GYR,2425135639000,0.06611101,0.12393726,0.58927625
GYR,2425136922000,0.05977025,0.11576388,0.58354646
GYR,2425138934000,0.060796496,0.11766978,0.58546454
GYR,2425139548000,0.05470008,0.1094964,0.57963693
GYR,2425140637000,0.054309133,0.108115844,0.5789039
GYR,2425141854000,0.04872582,0.10058998,0.5728319
ACC,2425142514000,0.23433748,0.81147665,4.648492
GRA,2425142514000,0.15493783,0.7730252,4.7293825
GYR,2425143094000,0.043765593,0.0933207,0.56684554
GYR,2425144336000,0.045573756,0.09558089,0.56892246
GYR,2425145577000,0.04741856,0.097963266,0.57093835
GYR,2425146816000,0.04304477,0.09118267,0.5649885
GYR,2425148063000,0.044083238,0.09092611,0.5643287
GYR,2425149303000,0.03995378,0.08445093,0.55854994
GYR,2425150549000,0.035836548,0.07801242,0.5529666
GYR,2425151784000,0.038377747,0.08105452,0.55526346
GYR,2425153047000,0.034908023,0.07494589,0.54986346
GYR,2425154268000,0.03614197,0.074921444,0.5498146
GYR,2425155517000,0.032721117,0.069264844,0.54430467
GYR,2425156766000,0.035812102,0.07288118,0.54701686
GYR,2425157996000,0.038264234,0.05506035,0.44802135
GYR,2425159232000,0.041623995,0.05914092,0.450758
GYR,2425160495000,0.038557447,0.054632727,0.4453824
GYR,2425161715000,0.042369246,0.058676664,0.44821683
GYR,2425162965000,0.03975475,0.05440061,0.44311008
ACC,2425163073000,0.19621351,0.8030453,4.782405
GRA,2425163073000,0.14740832,0.7338971,4.5668945
GYR,2425164207000,0.03722576,0.050381117,0.43788108
GYR,2425165443000,0.037702248,0.050637674,0.43608513
GYR,2425166684000,0.039681446,0.05196937,0.43603623
GYR,2425167926000,0.031737037,0.071422905,0.52845365
GYR,2425169166000,0.03662396,0.07657861,0.5318379
GYR,2425170417000,0.03519454,0.0742451,0.52699983
GYR,2425171651000,0.03717374,0.07573561,0.52679217
GYR,2425172907000,0.03925068,0.07750712,0.52580255
GYR,2425174134000,0.041339837,0.079205334,0.5260225
GYR,2425175384000,0.043807734,0.08153884,0.5252895
GYR,2425176614000,0.04290365,0.08046371,0.5208912
GYR,2425177863000,0.0460435,0.08375016,0.52045137
GYR,2425179098000,0.047839448,0.08568049,0.5205858
GYR,2425180359000,0.051516853,0.08921129,0.5204758
GYR,2425181583000,0.05138246,0.08850269,0.51632196
GYR,2425182821000,0.057075724,0.094623566,0.5206102
ACC,2425183222000,0.18200837,0.7694672,4.624488
GRA,2425183222000,0.13820264,0.74638945,4.718424
GYR,2425184085000,0.0571979,0.093927175,0.51645637
GYR,2425185309000,0.0629156,0.09991364,0.5208301
GYR,2425186547000,0.0649614,0.08789203,0.43205613
GYR,2425187797000,0.07037366,0.09286448,0.4330457
GYR,2425189032000,0.07193747,0.09419617,0.43331447
GYR,2425190272000,0.07313477,0.094672635,0.42973477
GYR,2425191538000,0.07462528,0.09582107,0.42989358
GYR,2425192755000,0.080611765,0.10111115,0.43135965
GYR,2425193998000,0.08224888,0.10210076,0.43149406
GYR,2425195244000,0.083947085,0.10277272,0.4282443
GYR,2425196483000,0.08943266,0.108465984,0.43314338
GYR,2425197723000,0.09125304,0.10929676,0.43010128
GYR,2425198969000,0.097557165,0.11492895,0.43219048
GYR,2425200227000,0.096089505,0.13647392,0.52693385
GYR,2425201446000,0.09727459,0.13754904,0.5269094
GYR,2425202690000,0.102149285,0.14250927,0.5316742
ACC,2425203518000,0.17601304,0.7340421,4.4714975
GRA,2425203518000,0.11493818,0.7753167,4.858018
GYR,2425203948000,0.101037525,0.14009024,0.52444154
GYR,2425205175000,0.107231684,0.14582016,0.52700716
GYR,2425206427000,0.11175208,0.15026726,0.53144205
GYR,2425207669000,0.114036724,0.15203875,0.5293895
GYR,2425208902000,0.11800735,0.15616821,0.533971
GYR,2425210140000,0.1208662,0.15819627,0.5320285
GYR,2425211391000,0.12448253,0.16170265,0.5364023
GYR,2425212620000,0.12990701,0.16690722,0.53923666
GYR,2425213869000,0.13053007,0.1670294,0.53888243
GYR,2425215135000,0.13553917,0.17178193,0.54177785
GYR,2425216358000,0.13820255,0.1738833,0.5401285
GYR,2425217590000,0.14045054,0.1760824,0.54423356
GYR,2425218871000,0.13256933,0.15914527,0.44997752
GYR,2425220072000,0.13662547,0.16353129,0.4532274
GYR,2425221316000,0.13656439,0.16366568,0.4525799
GYR,2425222556000,0.14021736,0.16736752,0.45574418
ACC,2425223849000,0.18795772,0.7177934,4.330977
GRA,2425223849000,0.11862671,0.800078,5.0054207
GYR,2425223801000,0.13983864,0.16634125,0.45102823
GYR,2425225046000,0.14289296,0.16979876,0.4539115
GYR,2425226295000,0.14295404,0.17029966,0.45701474
GYR,2425227523000,0.14544636,0.17284086,0.4563183
GYR,2425228769000,0.14771879,0.17591962,0.45939705
GYR,2425230005000,0.15023556,0.17838751,0.45889613
GYR,2425231259000,0.15264237,0.18090427,0.4585052
GYR,2425232494000,0.15540795,0.20465717,0.55618876
GYR,2425233742000,0.15407628,0.20380196,0.558339
GYR,2425234978000,0.15671521,0.20540242,0.55807024
GYR,2425236215000,0.15694733,0.20420513,0.5569096
GYR,2425237471000,0.15746048,0.20575672,0.5596585
GYR,2425238706000,0.15980619,0.2078703,0.5597562
GYR,2425239949000,0.16218859,0.20987394,0.5600494
GYR,2425241180000,0.16002613,0.20767485,0.56114894
GYR,2425242427000,0.15985508,0.20845674,0.5636902
GYR,2425243665000,0.1601361,0.207345,0.5620408
ACC,2425244268000,0.20867987,0.8034505,4.725003
GRA,2425244268000,0.12683101,0.7813229,4.8476243
GYR,2425244908000,0.15399887,0.18660684,0.46336365
GYR,2425246154000,0.15335137,0.18716885,0.46544057
GYR,2425247386000,0.15353464,0.18589823,0.463779
GYR,2425248631000,0.15250841,0.18635027,0.4656849
GYR,2425249879000,0.15237401,0.18481089,0.46390122
GYR,2425251113000,0.15126222,0.18498191,0.46547726
GYR,2425252359000,0.15298489,0.18658237,0.4659781
GYR,2425253597000,0.15016268,0.18334478,0.46511075
GYR,2425254833000,0.1517998,0.18478641,0.46583152
GYR,2425256079000,0.15313147,0.1861792,0.46652794
GYR,2425257328000,0.15264279,0.18402895,0.46453655
GYR,2425258568000,0.15357128,0.18512851,0.4649397
GYR,2425259811000,0.15199526,0.18485971,0.46569717
GYR,2425261048000,0.15120111,0.18257509,0.4637913
GYR,2425262310000,0.14964953,0.18218414,0.4643777
GYR,2425263527000,0.1463753,0.17838456,0.4620442
ACC,2425264503000,0.19971319,0.78883874,4.609084
GRA,2425264503000,0.11491546,0.759672,4.7251916
GYR,2425264796000,0.14836672,0.17971626,0.46274063
GYR,2425266028000,0.14610653,0.17854342,0.46289945
GYR,2425267258000,0.14394404,0.17716287,0.4628872
GYR,2425268499000,0.14217252,0.17404747,0.46055374
GYR,2425269764000,0.13983901,0.17269135,0.4604438
GYR,2425270982000,0.13765208,0.17129858,0.4601506
GYR,2425272226000,0.13705344,0.17098093,0.4600895
GYR,2425273471000,0.1350498,0.16956373,0.4594419
GYR,2425274710000,0.13282627,0.16598406,0.45681527
GYR,2425275949000,0.13100587,0.16446912,0.45622882
GYR,2425277197000,0.13004072,0.16377273,0.456351
GYR,2425278415000,0.12691309,0.15914237,0.45288128
GYR,2425279686000,0.12581353,0.15836047,0.45297906
GYR,2425280929000,0.12424972,0.15719984,0.4527591
GYR,2425282989000,0.12082889,0.15215406,0.44889846
GYR,2425283612000,0.119179554,0.15122555,0.44866642
GYR,2425284647000,0.11537995,0.1465341,0.44530663
ACC,2425284840000,0.17371923,0.77595454,4.497573
GRA,2425284840000,0.117996626,0.7839867,4.8641067
GYR,2425285906000,0.113547355,0.1450558,0.44489127
GYR,2425287135000,0.11022425,0.13976571,0.4408962
GYR,2425288365000,0.109344594,0.1381408,0.44019985
GYR,2425289618000,0.1147478,0.11403242,0.342309
GYR,2425290842000,0.113000736,0.11248081,0.34191802
GYR,2425292090000,0.10935997,0.106921986,0.33771527
GYR,2425293341000,0.10731968,0.105077155,0.33736095
GYR,2425294571000,0.10675768,0.10314682,0.33690894
GYR,2425295815000,0.10119882,0.09762461,0.33285278
GYR,2425297075000,0.10091782,0.09581645,0.33221748
GYR,2425298296000,0.095273435,0.0899888,0.32741606
GYR,2425299538000,0.094992444,0.08869376,0.3268907
GYR,2425300782000,0.08910372,0.08274394,0.32238254
GYR,2425302020000,0.08503535,0.07702623,0.31780112
GYR,2425303266000,0.082995065,0.07525472,0.31717804
GYR,2425304503000,0.078804515,0.06963477,0.31254768
ACC,2425305202000,0.14011371,0.7400167,4.3663497
GRA,2425305202000,0.11358235,0.76082116,4.7349715
GYR,2425305767000,0.07473615,0.066336095,0.31147248
GYR,2425306989000,0.070606746,0.061082672,0.3067199
GYR,2425308239000,0.06646507,0.056085795,0.30208957
GYR,2425309473000,0.06648949,0.055816997,0.30186963
GYR,2425310714000,0.06222565,0.0510156,0.29725146
GYR,2425311955000,0.06047857,0.049427345,0.296775
GYR,2425313244000,0.060503006,0.049366258,0.29681164
GYR,2425314436000,0.054357704,0.04322096,0.29168037
GYR,2425315688000,0.054198883,0.043330926,0.29159486
GYR,2425316934000,0.054198872,0.043416437,0.29155818
GYR,2425318165000,0.050362643,0.040032234,0.2902998
GYR,2425319409000,0.04622097,0.03551184,0.28538844
GYR,2425320658000,0.04805514,0.013930215,0.18728533
GYR,2425321887000,0.042300798,0.007882651,0.18181196
GYR,2425323125000,0.042435184,0.0076383054,0.18166535
GYR,2425324385000,0.04021163,0.0062943995,0.18109113
ACC,2425325515000,0.12530592,0.77168304,4.5010138
GRA,2425325515000,0.0990128,0.732086,4.6100235
GYR,2425325613000,0.03437177,0.0010654017,0.17564222
GYR,2425326861000,0.034445077,0.001126488,0.17569108
GYR,2425328097000,0.034652777,0.0012242155,0.17570333
GYR,2425329344000,0.029435981,-0.0035527544,0.17036434
GYR,2425330599000,0.026283922,-0.0068392074,0.16556296
GYR,2425331819000,0.024426887,-0.007816599,0.16511092
GYR,2425333068000,0.020835001,-0.0102722645,0.1608959
GYR,2425334302000,0.018880224,-0.008586281,0.16208099
GYR,2425335549000,0.016583381,-0.011139691,0.15746285
GYR,2425336786000,0.015850343,-0.009966828,0.15786603
GYR,2425338034000,0.012930407,-0.010907569,0.15387097
GYR,2425339268000,0.0121485,-0.0098568825,0.15467732
GYR,2425340520000,0.010034903,-0.009209368,0.15175739
GYR,2425341754000,0.009961599,-0.007938769,0.15262482
GYR,2425342997000,0.008275609,-0.006570431,0.14977817
GYR,2425344247000,0.008019046,-0.006912512,0.14970487
GYR,2425345481000,0.00737153,-0.0047989176,0.14699262
ACC,2425345882000,0.12637664,0.759081,4.395394
GRA,2425345882000,0.10602888,0.7137394,4.5010614
GYR,2425346736000,0.008100073,-0.017727293,0.053071976
GYR,2425347975000,0.008100073,-0.020182976,0.05219233
GYR,2425349203000,0.0083688535,-0.019498808,0.04943122
GYR,2425350446000,0.008857547,-0.016163483,0.04767193
GYR,2425351684000,0.008625419,-0.014184282,0.04872262
GYR,2425352926000,0.00842994,-0.012205078,0.04967557
GYR,2425354167000,0.008466587,-0.010360265,0.050848432
GYR,2425355410000,0.008222245,-0.008967489,0.052033506
GYR,2425356660000,0.010177013,-0.0061452924,0.051239375
GYR,2425357898000,0.009883797,-0.007367022,0.051276036
GYR,2425359140000,0.012058478,-0.0020158407,0.052400023
GYR,2425360376000,0.011887435,-0.0032009212,0.05249776
GYR,2425361625000,0.012095128,7.086199E-4,0.055393267
GYR,2425362859000,0.014135421,8.063614E-4,0.052864283
GYR,2425364107000,0.013524555,-0.0020036239,0.05143486
GYR,2425365347000,0.01577254,9.4075216E-4,0.050897304
ACC,2425366286000,0.12951648,0.7093458,4.065229
GRA,2425366286000,0.106137976,0.7155359,4.4035773
GYR,2425366595000,0.015125023,0.0028588674,0.05314528
GYR,2425367833000,0.017324138,0.0031765157,0.051129423
GYR,2425369081000,0.016713275,3.5431967E-4,0.049590044
GYR,2425370308000,0.015589283,-0.0019669684,0.048270572
GYR,2425371554000,0.017287487,-5.131081E-4,0.047109928
GYR,2425372793000,0.01640784,-0.0028221775,0.045802675
GYR,2425374036000,0.017910568,-0.0013683229,0.045265112
GYR,2425375282000,0.015711455,-0.0032864404,0.044483207
GYR,2425376513000,0.016749926,-0.0020524946,0.04439769
GYR,2425377760000,0.015259415,-0.0036773966,0.044165555
GYR,2425379024000,0.013683382,-0.004251613,0.0447642
GYR,2425380247000,0.0121928705,-0.006719507,0.044336595
GYR,2425381482000,0.012986995,-0.0071226787,0.044629812
GYR,2425382737000,0.012302827,-0.00874758,0.043224823
GYR,2425384804000,0.013304642,-0.009407315,0.04395786
GYR,2425385425000,0.012705994,-0.009602792,0.043566905
GYR,2425386452000,0.013145818,-0.009896015,0.04428773
ACC,2425386567000,0.12746225,0.6915331,3.9666986
GRA,2425386567000,0.103181906,0.69754386,4.299867
GYR,2425387728000,0.011691958,-0.011569792,0.04414112
GYR,2425388942000,0.012925914,-0.010445795,0.04397008
GYR,2425390176000,0.012950344,-0.010531316,0.043200392
GYR,2425391426000,0.013866645,-0.009162977,0.043347
GYR,2425392661000,0.012852612,-0.01036027,0.043310348
GYR,2425393906000,0.013524565,-0.008869757,0.043591347
GYR,2425395145000,0.011044452,-0.011948518,0.043456957
GYR,2425396389000,0.011569797,-0.010519093,0.043896776
GYR,2425397623000,0.008258905,-0.016175704,0.04379904
GYR,2425398876000,0.0073059546,-0.016982047,0.044336595
GYR,2425400124000,0.006340787,-0.018435903,0.04397008
GYR,2425401351000,0.0051068394,-0.019034559,0.044605378
GYR,2425402615000,0.0033108979,-0.021734579,0.044495426
GYR,2425403836000,0.0037995887,-0.020121897,0.044092253
GYR,2425405080000,0.0024556834,-0.020818282,0.04513072
GYR,2425406353000,-8.551437E-5,-0.024263563,0.04503298
ACC,2425406857000,0.10868735,0.6591553,3.8747187
GRA,2425406857000,0.09401407,0.67010564,4.2004805
GYR,2425407591000,-0.0034208428,-0.02834414,0.04537506
GYR,2425408803000,-0.0033108837,-0.027207933,0.045802664
GYR,2425410047000,-0.004178316,-0.02577851,0.046450183
GYR,2425411284000,-0.0055833026,-0.027989848,0.046450187
GYR,2425412528000,-0.008026767,-0.029126054,0.0469511
GYR,2425413771000,-0.009260715,-0.030433305,0.047280964
GYR,2425415020000,-0.010665702,-0.02905275,0.047904048
GYR,2425416274000,-0.011582001,-0.03116634,0.047989562
GYR,2425417523000,-0.01276708,-0.029541435,0.048575997
GYR,2425418731000,-0.014721848,-0.03370754,0.048808128
GYR,2425419968000,-0.01627345,-0.03220481,0.049467865
GYR,2425421200000,-0.016200144,-0.031520642,0.049712203
GYR,2425422484000,-0.017935004,-0.029834652,0.05054298
GYR,2425423708000,-0.017678438,-0.028930563,0.050579634
GYR,2425424957000,-0.019193387,-0.027611095,0.051227145
GYR,2425426188000,-0.019926423,-0.02900387,0.0515448
ACC,2425427332000,0.1075206,0.68960595,4.0005617
GRA,2425427332000,0.08155814,0.6372855,4.1039977
GYR,2425427418000,-0.022773055,-0.031557284,0.051398195
GYR,2425428661000,-0.021074846,-0.027012445,0.05227784
GYR,2425429902000,-0.018795729,-0.008975888,0.14940235
GYR,2425431155000,-0.021398008,-0.011712565,0.14925575
GYR,2425432393000,-0.019357722,-0.0068867328,0.15022092
GYR,2425433706000,-0.02205774,-0.009757797,0.14992769
GYR,2425434892000,-0.024953244,-0.012567777,0.1495123
GYR,2425436129000,-0.02436681,-0.010124315,0.15074626
GYR,2425437370000,-0.028801695,-0.017222572,0.14891365
GYR,2425438607000,-0.02663923,-0.011981348,0.15040416
GYR,2425439871000,-0.028923867,-0.014644718,0.14995213
GYR,2425441095000,-0.026529277,-0.009550106,0.1512105
GYR,2425442371000,-0.028190827,-0.014485897,0.1497322
GYR,2425443574000,-0.032393582,-0.021290941,0.14802179
GYR,2425444833000,-0.031684984,-0.020032557,0.1481073
GYR,2425446089000,-0.030487688,-0.017479137,0.14939013
GYR,2425447306000,-0.031110765,-0.020435719,0.14814398
ACC,2425447570000,0.103185944,0.66137016,3.9205847
GRA,2425447570000,0.0832235,0.66581297,4.231098
GYR,2425448543000,-0.033309884,-0.023294577,0.14749646
GYR,2425449799000,-0.030890856,-0.01811444,0.1490114
GYR,2425451018000,-0.031611677,-0.017149273,0.1496467
GYR,2425452269000,-0.032088153,-0.018920781,0.14939013
GYR,2425453515000,-0.035863295,-0.025286004,0.14719102
GYR,2425454744000,-0.033774137,-0.020912206,0.14876704
GYR,2425455990000,-0.036107644,-0.02792495,0.14587155
GYR,2425457252000,-0.03412844,-0.023807716,0.14736205
GYR,2425458477000,-0.035191346,-0.027289651,0.14593263
GYR,2425459713000,-0.033956446,-0.012715087,0.24454585
GYR,2425460953000,-0.035618003,-0.01624589,0.2428843
GYR,2425462195000,-0.03544696,-0.016233673,0.24315305
GYR,2425463445000,-0.03707187,-0.02000882,0.24138157
GYR,2425464680000,-0.0370963,-0.019923298,0.24111277
GYR,2425465922000,-0.035385877,-0.01628254,0.2427499
GYR,2425467163000,-0.03702299,-0.019605648,0.24106392
ACC,2425467884000,0.09802816,0.6339278,3.8325744
GRA,2425467884000,0.07394085,0.669507,4.341536
GYR,2425468425000,-0.040297225,-0.026642814,0.23785074
GYR,2425469671000,-0.038831152,-0.02319754,0.23948787
GYR,2425470892000,-0.037377294,-0.019923301,0.24118607
GYR,2425472136000,-0.037206247,-0.020130992,0.24121052
GYR,2425473417000,-0.037316203,-0.02060747,0.24119832
GYR,2425474613000,-0.03853793,-0.024345962,0.23951231
GYR,2425475861000,-0.038599018,-0.024920175,0.2395001
GYR,2425477133000,-0.0398574,-0.028402109,0.23774081
GYR,2425478345000,-0.040077318,-0.028524278,0.2377286
GYR,2425479576000,-0.041201316,-0.031175433,0.23595707
GYR,2425480827000,-0.04112801,-0.03138313,0.23595709
GYR,2425482065000,-0.04219092,-0.034034275,0.2339901
GYR,2425483316000,-0.042142045,-0.03415645,0.23390456
GYR,2425484566000,-0.043204952,-0.03652661,0.23199865
GYR,2425485812000,-0.043864682,-0.038188156,0.23054482
GYR,2425487034000,-0.04341265,-0.036612123,0.23172991
ACC,2425488201000,0.108754985,0.6642068,3.9622128
GRA,2425488201000,0.07140941,0.6535307,4.248883
GYR,2425488278000,-0.043815814,-0.03802934,0.23032492
GYR,2425489520000,-0.044206772,-0.039116673,0.22879776
GYR,2425490756000,-0.0435226,-0.0377239,0.22964075
GYR,2425491997000,-0.043999076,-0.03727186,0.22901767
GYR,2425493252000,-0.043143865,-0.035781354,0.22994618
GYR,2425494474000,-0.04289952,-0.036001276,0.22909097
GYR,2425495728000,-0.041836616,-0.03452298,0.2298607
GYR,2425496967000,-0.041115783,-0.034645144,0.22885886
GYR,2425498212000,-0.040639315,-0.03451077,0.22773486
GYR,2425499448000,-0.03950311,-0.032775905,0.22834572
GYR,2425500735000,-0.03922211,-0.032299437,0.22744164
GYR,2425501926000,-0.03881893,-0.03148087,0.22667198
GYR,2425503157000,-0.03790263,-0.029416142,0.22742943
GYR,2425504413000,-0.037010767,-0.027326986,0.22810139
GYR,2425505652000,-0.036363244,-0.027045993,0.22756381
GYR,2425506897000,-0.03569129,-0.025616571,0.22871226
GYR,2425508146000,-0.034738347,-0.024407052,0.22761267
ACC,2425508562000,0.106543705,0.64502287,3.8732176
GRA,2425508562000,0.07322561,0.6815014,4.364553
GYR,2425509401000,-0.03382205,-0.023185322,0.22659865
