r,5502.263412,0.00992200000019,-0.9138544,-2.1868975,-0.12217305
r,5502.27337,0.00995799999964,-0.65240407,-2.221106,0.11484267
r,5502.283361,0.0099909999999,-0.4447099,-2.125811,0.41172317
l,5502.230073,0.0585330000004,0.0710885216593,0.0339556354072,0.132664681596
r,5502.294191,0.0108300000002,-0.28344148,-1.9303342,0.6780604
r,5502.303129,0.00893799999994,-0.14905111,-1.7238617,0.88086766
r,5502.313084,0.00995500000045,-0.040317107,-1.6200147,1.0323622
r,5502.323096,0.0100119999997,0.059864793,-1.7421877,1.1166617
r,5502.333035,0.00993899999958,0.16615535,-2.1197023,1.1398746
r,5502.342931,0.00989600000048,0.27000242,-2.6132815,1.1410962
l,5502.288606,0.0610749999996,0.0948811301719,-0.0189031662871,0.0667275645396
r,5502.352806,0.00987499999974,0.376293,-3.0787609,1.1362094
r,5502.362763,0.00995700000021,0.46303585,-3.450167,1.1655309
r,5502.372697,0.0099339999997,0.54733527,-3.6224308,1.2339478
r,5502.383761,0.0110640000003,0.6585127,-3.5075881,1.378112
r,5502.39262,0.00885899999957,0.766025,-3.1520646,1.563815
r,5502.402545,0.00992500000029,0.8552113,-2.6487117,1.754405
l,5502.349681,0.0610730000008,0.229569113571,-0.0829905240176,-0.138828871686
r,5502.412402,0.00985700000001,0.9224065,-2.1270328,1.8997909
r,5502.422384,0.00998200000049,0.9627236,-1.740966,1.9572122
r,5502.432313,0.00992899999983,1.001819,-1.6566665,1.881465
r,5502.442262,0.00994899999932,1.0555751,-1.7690657,1.6884315
r,5502.452192,0.00993000000017,1.0812315,-1.926669,1.4795157
r,5502.462196,0.0100040000007,1.0629056,-2.026851,1.3011429
l,5502.410754,0.0622079999994,0.308437123965,-0.172912000664,-0.224239995646
r,5502.47343,0.0112339999996,1.0567969,-1.9694295,1.1728612
r,5502.481958,0.0085280000003,1.0299188,-1.8216002,1.0592403
r,5502.491919,0.00996099999975,1.0177015,-1.7556267,1.0030408
r,5502.501882,0.00996299999952,1.0250319,-1.958434,0.9981538
r,5502.51187,0.0099880000007,0.52290064,-2.7757716,0.88453287
r,5502.521726,0.00985599999967,0.52290064,-3.321885,0.7244862
r,5502.53168,0.00995400000011,0.05497787,-3.5601227,0.5510005
l,5502.472962,0.0599790000006,0.293121811449,-0.157373230086,-0.368678017518
r,5502.541622,0.00994199999968,0.31398472,-3.6285396,0.3811799
r,5502.551561,0.00993900000049,0.7367035,-3.169169,0.25778514
r,5502.563029,0.0114679999997,0.56321776,-2.6438248,0.27488935
r,5502.57142,0.0083910000003,0.029321533,-2.1514673,0.22724187
r,5502.58136,0.00993999999992,-0.21624629,-1.6786577,0.06841691
r,5502.591272,0.00991199999953,-0.15027285,-1.3329079,-0.13316862
l,5502.532941,0.0611159999999,0.608077492307,-0.0288955225679,-0.071512485541
r,5502.601192,0.00992000000042,0.029321533,-1.1252137,-0.31764993
r,5502.6111,0.009908,0.21380283,-1.0922271,-0.42638394
r,5502.621096,0.00999599999977,0.28099802,-1.2559389,-0.44715336
r,5502.630856,0.00975999999991,0.43371433,-1.3451253,-0.46670106
r,5502.640788,0.00993199999994,0.7293731,-1.2705997,-0.4202753
r,5502.65144,0.0106519999999,0.9896017,-1.073901,-0.31031954
l,5502.594057,0.059405,0.124574102793,-0.0647608181685,-0.559830759635
r,5502.660721,0.00928100000056,1.4501941,-0.74036866,-0.1966986
r,5502.670602,0.00988099999995,2.2724187,-0.42394048,-0.043982297
r,5502.680531,0.00992899999983,1.7214183,-1.1569787,0.2284636
r,5502.690474,0.00994300000002,0.73792523,-1.142318,0.28955013
r,5502.700379,0.00990499999989,0.21013765,-0.4972443,0.18203785
r,5502.710348,0.00996899999973,-0.12461651,-0.02443461,0.081855945
l,5502.653462,0.0600749999994,0.0,0.0,0.0
r,5502.720286,0.00993800000015,-0.3933972,0.25167647,0.081855945
r,5502.730257,0.00997100000041,-0.5742133,0.31887165,0.07941248
r,5502.74101,0.0107529999996,-0.74281216,0.2406809,0.065973446
r,5502.750109,0.00909899999988,-0.9224065,0.18203785,0.043982297
r,5502.76016,0.0100510000002,-1.102001,0.22357668,-0.052534413
r,5502.770191,0.0100309999998,-1.2351695,0.34574974,-0.13927728
l,5502.713537,0.0586390000008,-0.0699265677084,-0.047339689247,-0.395314085518
r,5502.780032,0.00984100000005,-1.2815952,0.4642576,-0.09896017
r,5502.790002,0.00997000000007,-1.1777482,0.5571091,-0.059864793
r,5502.799865,0.00986300000022,-1.0775663,0.5766568,-0.02565634
r,5502.809844,0.00997900000038,-1.0714576,0.5900958,0.019547688
r,5502.819809,0.00996499999928,-1.1325442,0.657291,0.13316862
r,5502.829671,0.00986200000079,-0.97249746,0.48991394,0.26389378
l,5502.772176,0.0610649999999,0.00119366576703,0.0275289355372,-0.233481917583
r,5502.8396,0.00992899999983,-0.5155703,-0.05009095,0.36285394
r,5502.849968,0.0103680000002,-0.0061086523,-0.66950834,0.43004912
r,5502.859538,0.00956999999926,0.45814893,-1.2901474,0.47036624
r,5502.86943,0.00989200000004,0.7244862,-1.8606955,0.535118
r,5502.879395,0.00996500000019,0.75869465,-2.221106,0.6621779
r,5502.88934,0.00994499999979,0.6780604,-2.302962,0.752586
l,5502.833241,0.0585430000001,-0.0177148834823,-0.0340773592674,-0.0146979870633
r,5502.899251,0.0099110000001,0.6096435,-2.175902,0.7733554
r,5502.909176,0.00992500000029,0.5546656,-1.8802432,0.6927212
r,5502.919133,0.00995700000021,0.48380527,-1.5906931,0.5375614
r,5502.929049,0.00991599999998,0.35063666,-1.3011429,0.32986724
r,5502.939804,0.0107549999993,0.35430184,-0.8784242,0.073303826
r,5502.948932,0.0091280000006,0.40683624,-0.49846604,-0.04153884
l,5502.891784,0.061095,0.110403687009,-0.0259304421009,-0.205906993892
r,5502.958819,0.00988700000016,0.38606682,-0.27000242,0.20647246
r,5502.968808,0.00998899999922,0.3371976,-0.19181168,0.7244862
r,5502.978699,0.00989100000061,0.267559,-0.19792034,1.2009611
r,5502.988667,0.00996799999939,0.23701571,-0.10995574,1.4025466
r,5502.998656,0.00998900000013,0.2602286,0.010995574,1.4135422
r,5503.008564,0.009908,0.3481932,0.032986723,1.4049901
l,5502.952879,0.0636259999992,0.272661187033,-0.17540396592,-0.0472953499956
r,5503.018493,0.00992899999983,0.4605924,0.039095376,1.4624114
r,5503.029221,0.0107280000002,0.5558874,0.10140363,1.5980235
r,5503.038347,0.00912599999992,0.57543504,0.13316862,1.8912388
r,5503.048243,0.00989600000048,0.5021312,-0.02687807,2.3176227
r,5503.058282,0.0100389999998,0.453262,-0.032986723,2.6804767
r,5503.06813,0.00984799999969,0.81122905,0.45081854,2.6413813
l,5503.016505,0.0585150000006,-0.240026833068,-0.0845515359744,-0.205453011257
r,5503.078082,0.00995200000034,0.9138544,0.9443977,2.5509732
r,5503.088002,0.00992000000042,0.6780604,1.1313224,2.2992969
r,5503.098018,0.0100159999993,0.40194935,1.0189233,2.3542747
r,5503.107851,0.00983300000007,0.09162979,0.9969321,2.5130997
r,5503.117888,0.010037,-0.25778514,1.6749926,2.6230555
r,5503.127598,0.00971000000027,-0.6597345,2.4874432,2.8930578
r,5503.137555,0.00995700000021,-0.87598073,2.9089403,3.073874
l,5503.07502,0.0635919999995,0.23536407133,-0.11499555029,-0.0548094996556
r,5503.147468,0.00991299999987,-0.80756384,2.8124237,3.040887
r,5503.157427,0.00995899999998,-0.57910025,2.624277,2.9639182
r,5503.167455,0.0100279999997,-0.064751714,2.4556782,2.8722885
r,5503.177432,0.00997700000062,0.4972443,1.3939945,2.8820622
r,5503.187387,0.00995499999954,0.5644395,0.18692477,2.6645942
l,5503.138612,0.0560390000001,0.31257657576,-0.422904847648,-0.182620655331
r,5503.197274,0.00988700000016,0.2932153,-0.05131268,2.261423
r,5503.208635,0.0113609999999,0.096516706,0.68294734,1.9608774
r,5503.217197,0.00856199999998,-0.3652974,0.9651671,1.632232
r,5503.22712,0.00992299999962,-0.8723156,0.47891834,1.2095132
r,5503.237055,0.00993500000004,-1.1716396,-0.11728613,0.52778757
r,5503.246952,0.00989700000082,-0.8503244,-0.7122689,-0.3567453
l,5503.194651,0.0585120000005,0.0873432965,-0.494075093956,-0.118299737137
r,5503.256851,0.00989899999968,-1.0531317,-1.2070698,-1.1472049
r,5503.266828,0.00997699999971,-1.2962561,-0.90041536,-1.2363913
r,5503.276767,0.00993900000049,-1.6041322,-0.82344633,-0.6010914
r,5503.286705,0.00993800000015,-1.8338175,-1.5577064,-0.20769419
r,5503.298269,0.0115639999995,-2.0109684,-2.243097,0.7086037
r,5503.30661,0.00834099999975,-1.8008307,-2.6462681,1.8252654
l,5503.253163,0.0629349999999,-0.213481171563,-0.853842228814,0.0139414669308
r,5503.316587,0.00997700000062,-0.79901177,-2.1649065,2.1978931
r,5503.326472,0.00988499999949,0.2321288,-0.7684685,2.2308798
r,5503.336365,0.00989300000037,0.34697145,0.54611355,2.0879374
r,5503.346329,0.00996399999985,0.004886922,0.5546656,1.8484782
r,5503.356347,0.0100179999999,-0.05009095,-0.23335053,1.577254
r,5503.366191,0.00984400000016,0.13683382,-0.6414085,1.3158038
l,5503.316098,0.0594729999993,0.372491138966,-0.274270105641,-0.346605372981
r,5503.376154,0.00996299999952,0.2773328,-0.5766568,1.1704178
r,5503.387696,0.0115420000002,0.27122417,-0.37995818,1.0958922
r,5503.395959,0.00826300000062,0.20647246,-0.3042109,1.0458013
r,5503.405961,0.010002,0.14905111,-0.32620203,1.0189233
r,5503.415881,0.00991999999951,0.14538592,-0.36896262,1.0323622
r,5503.425772,0.0098909999997,0.12950343,-0.3726278,1.0800097
l,5503.375571,0.0582980000008,-0.188451899479,-0.0691986591476,-0.0071032090439
r,5503.435742,0.00997000000007,0.08674286,-0.34574974,1.1630874
r,5503.445696,0.00995400000011,0.06841691,-0.34330627,1.2559389
r,5503.455602,0.00990600000023,0.09040806,-0.37140608,1.3524556
r,5503.465545,0.00994300000002,0.0842994,-0.3933972,1.4135422
r,5503.477157,0.0116120000002,0.062308256,-0.3885103,1.4636332
r,5503.485483,0.00832600000012,0.030543262,-0.36896262,1.4758505
r,5503.495573,0.0100899999998,-0.002443461,-0.32742378,1.486846
l,5503.433869,0.0636039999999,-0.262560301388,-0.0614071687231,0.038264055729
r,5503.505242,0.00966900000003,-0.065973446,-0.2602286,1.5076154
r,5503.515175,0.00993300000027,-0.1600467,-0.17592919,1.4892895
r,5503.525169,0.0099939999991,-0.31031954,-0.23335053,1.3903292
r,5503.535082,0.00991300000078,-0.50701815,-0.204029,1.7189748
r,5503.545016,0.0099339999997,-0.8454375,-0.44226643,3.2974505
r,5503.554977,0.00996099999975,-0.8564331,-2.20278,3.7201693
l,5503.497473,0.0585549999996,0.117044921972,-0.624402355041,-0.194086250756
r,5503.564852,0.00987500000065,0.31887165,-1.627345,3.8728857
r,5503.574836,0.00998399999935,0.81000733,-0.91507614,3.79836
r,5503.585114,0.0102780000007,0.8527679,-0.42638394,3.8741074
r,5503.594724,0.00960999999916,0.57787853,-0.6462954,3.7226129
r,5503.604595,0.0098710000002,-0.039095376,-1.2999213,2.8112018
r,5503.614651,0.0100560000001,-0.06352998,-0.7965683,2.3371704
l,5503.556028,0.0591009999998,-0.0541076569815,-0.390306786463,-0.228172394989
r,5503.624486,0.00983499999984,0.39095375,0.4166101,2.8038714
r,5503.634425,0.00993900000049,0.4972443,1.1582005,3.2388074
r,5503.64435,0.00992499999938,0.7892379,1.4709635,3.594331
r,5503.654277,0.00992700000006,1.2046263,1.9095647,3.780034
r,5503.664262,0.0099850000006,1.1301007,2.6597073,3.7739255
r,5503.674838,0.0105759999997,0.5204572,2.4556782,3.5918877
l,5503.615129,0.0604899999998,-0.671331630248,0.0853890147798,-0.0666748181968
r,5503.684098,0.00925999999981,-0.062308256,1.582141,3.273016
r,5503.694002,0.00990400000046,0.13194689,0.7501425,2.783102
r,5503.704,0.00999799999954,0.23701571,0.267559,2.2101104
r,5503.71389,0.00989000000027,0.14049901,-0.6780604,1.672549
r,5503.723878,0.00998799999979,-0.15882497,-1.4514158,0.59498274
r,5503.733764,0.00988599999982,-0.516792,-0.90285885,-0.49602258
l,5503.675619,0.0611020000006,-0.161647186282,-0.273589740844,0.227256509737
r,5503.743708,0.00994400000036,-0.15515977,0.096516706,-0.23457226
r,5503.753646,0.00993800000015,-0.119729586,0.007330383,-0.21135938
r,5503.763402,0.00975599999947,-0.14905111,-0.04153884,-0.18936823
r,5503.773355,0.00995300000068,-0.13072516,-0.02443461,-0.1282817
r,5503.783301,0.00994600000013,-0.09407325,0.002443461,-0.096516706
r,5503.793264,0.00996299999952,-0.10629055,0.04153884,-0.12950343
l,5503.736721,0.0584549999994,-0.0686914700798,-0.640340854914,-0.280266671184
r,5503.80316,0.00989600000048,-0.1441642,0.037873644,-0.16249016
r,5503.813159,0.00999899999988,-0.18692477,0.034208454,-0.19425514
r,5503.823066,0.00990699999966,-0.26145032,0.047647487,-0.23457226
r,5503.833021,0.00995500000045,-0.3567453,0.1001819,-0.2846632
r,5503.842935,0.0099139999993,-0.4447099,0.16249016,-0.33964106
r,5503.852858,0.00992300000053,-0.53023106,0.23335053,-0.40194935
l,5503.795176,0.0611660000004,-0.092705293711,-0.604170712632,-0.12919883769
r,5503.862804,0.00994600000013,-0.5900958,0.28710666,-0.48747048
r,5503.872736,0.00993199999994,-0.63163465,0.29932398,-0.57787853
r,5503.882674,0.00993800000015,-0.6401868,0.28955013,-0.66950834
r,5503.892629,0.00995499999954,-0.59131753,0.26511553,-0.7623598
r,5503.902546,0.00991700000031,-0.51923543,0.24923302,-0.86009824
r,5503.912597,0.0100509999993,-0.47525316,0.26633725,-0.9431759
l,5503.856342,0.0636299999996,-0.0361663248238,0.00831747944155,-0.0304857616642
r,5503.922592,0.00999500000034,-0.4642576,0.34208453,-0.98715824
r,5503.932463,0.0098710000002,-0.50823987,0.40439278,-1.0054842
r,5503.943722,0.0112589999999,-0.5864306,0.4166101,-1.0091494
r,5503.952362,0.00864000000001,-0.6731735,0.33108896,-0.9798279
r,5503.962233,0.0098710000002,-0.7452556,0.21502456,-0.956615
r,5503.972207,0.0099739999996,-0.8014552,0.062308256,-0.9443977
l,5503.919972,0.0592890000007,-0.0443828056699,-0.566458548784,-0.083097861598
r,5503.982104,0.00989699999991,-0.81245077,-0.05009095,-0.956615
r,5503.992078,0.00997400000051,-0.8173377,-0.089186326,-0.98349303
r,5504.002017,0.00993899999958,-0.79534656,-0.18692477,-0.97249746
r,5504.011971,0.00995400000011,-0.7147123,-0.1685988,-0.96883225
r,5504.022006,0.0100350000002,-0.64751714,-0.14538592,-0.9810496
r,5504.033429,0.0114229999999,-0.62796944,-0.28221974,-0.9370673
l,5503.979261,0.0581599999996,0.0325174362958,-0.645260133035,-0.055499851166
r,5504.041741,0.00831199999993,-0.58032197,-0.31764993,-0.8979719
r,5504.051718,0.00997699999971,-0.56688297,-0.5131268,-0.80756384
r,5504.061651,0.00993300000027,-0.6377433,-0.71593404,-0.6743952
r,5504.071519,0.0098680000001,-0.6988298,-0.78801614,-0.56077427
r,5504.081544,0.0100249999996,-0.70249504,-0.8136725,-0.47891834
r,5504.091424,0.00988000000052,-0.6597345,-0.7965683,-0.4202753
l,5504.037421,0.0611500000005,0.0139731981581,0.0540569393829,-0.0112925686656
r,5504.101355,0.0099309999996,-0.60231316,-0.75625116,-0.37751472
r,5504.111299,0.00994400000036,-0.54000485,-0.75625116,-0.35430184
r,5504.12291,0.0116109999999,-0.47403142,-0.77457714,-0.33475417
r,5504.13114,0.00823000000037,-0.39584067,-0.79412484,-0.30787608
r,5504.141172,0.0100319999992,-0.31642818,-0.7635816,-0.2846632
r,5504.151037,0.00986499999999,-0.2284636,-0.71959925,-0.267559
l,5504.098571,0.0606049999997,0.0489229723176,0.0883603688175,0.0276531815152
r,5504.160973,0.00993600000038,-0.11484267,-0.66828656,-0.2602286
r,5504.170917,0.00994400000036,-0.010995574,-0.6768387,-0.22602014
r,5504.180825,0.009908,0.111177474,-0.66828656,-0.20280726
r,5504.190787,0.00996199999918,0.21013765,-0.64751714,-0.18203785
r,5504.200695,0.00990800000091,0.24190263,-0.68539083,-0.14049901
r,5504.210645,0.00994999999966,0.28099802,-0.6914995,-0.12705997
l,5504.159176,0.0585339999998,-0.0291805136735,-0.360292632713,-0.0796104895681
r,5504.220589,0.00994399999945,0.3042109,-0.72204274,-0.087964594
r,5504.230573,0.00998400000026,0.3359759,-0.752586,-0.05375614
r,5504.24046,0.00988700000016,0.37751472,-0.78801614,-0.02565634
r,5504.250479,0.0100190000003,0.39461896,-0.8405506,-0.010995574
r,5504.260329,0.00984999999946,0.3848451,-0.8881981,0.0036651916
r,5504.270616,0.0102870000001,0.3494149,-0.9505063,0.018325957
l,5504.21771,0.0610360000001,0.0783944613957,0.177789054402,-0.0528244515487
r,5504.280049,0.00943300000017,0.2846632,-1.0140363,0.032986723
r,5504.290026,0.00997699999971,0.204029,-1.0531317,0.039095376
r,5504.300616,0.0105900000008,0.10751228,-1.0543534,0.06841691
r,5504.309853,0.0092369999993,0.02076942,-1.0348058,0.09407325
r,5504.320457,0.0106040000001,-0.052534413,-0.9651671,0.10995574
r,5504.329716,0.00925900000038,-0.10873401,-0.87598073,0.119729586
r,5504.339649,0.00993299999936,-0.16371189,-0.80878556,0.13194689
l,5504.278746,0.0611950000002,0.0398559393899,0.0352183344501,-0.17204608304
r,5504.349584,0.00993500000004,-0.20647246,-0.79779,0.14660765
r,5504.359538,0.00995400000011,-0.25411993,-0.8527679,0.15515977
r,5504.36947,0.00993199999994,-0.29443705,-0.91507614,0.15271631
r,5504.379428,0.00995800000055,-0.3371976,-0.98349303,0.14049901
r,5504.390251,0.0108229999996,-0.37995818,-1.0372492,0.10873401
l,5504.339941,0.0584859999999,0.0569143443227,-0.0594924329365,-0.137375636509
r,5504.39931,0.00905899999998,-0.44959682,-1.0726794,0.08552113
r,5504.409912,0.0106020000003,-0.5448918,-1.1410962,0.073303826
r,5504.419248,0.00933600000008,-0.6450737,-1.2461652,0.0720821
r,5504.429175,0.00992700000006,-0.73548174,-1.3072516,0.05497787
r,5504.439179,0.0100039999998,-0.7489208,-1.3011429,-0.002443461
r,5504.449102,0.00992299999962,-0.67073005,-1.2681563,-0.073303826
r,5504.459073,0.00997100000041,-0.5729916,-1.3402383,-0.08674286
l,5504.398427,0.0615209999996,-0.0051265836882,-0.536839136349,-0.315014503109
r,5504.468982,0.00990900000033,-0.45448375,-1.4147639,-0.10873401
r,5504.478888,0.00990599999932,-0.32742378,-1.3573426,-0.12461651
r,5504.488851,0.00996300000043,-0.15760323,-1.1142182,-0.12339478
r,5504.499619,0.0107680000001,0.019547688,-0.77946407,-0.07452556
r,5504.508768,0.00914899999952,0.1966986,-0.4447099,0.015882496
l,5504.459948,0.0582680000007,-0.055430424149,-0.0589882798827,-0.0980803859655
r,5504.518622,0.0098539999999,0.36041048,-0.21746802,0.12705997
r,5504.528614,0.00999200000024,0.453262,-0.07696902,0.2321288
r,5504.538491,0.00987700000042,0.42149702,0.040317107,0.2932153
r,5504.548442,0.009951,0.28344148,0.18936823,0.2968805
r,5504.558418,0.00997599999937,0.16126843,0.33964106,0.25411993
r,5504.568271,0.00985300000048,0.12705997,0.47036624,0.22479841
r,5504.578265,0.00999400000001,0.17592919,0.5766568,0.26633725
l,5504.518216,0.0634369999998,-0.366755896133,-0.220431985059,-0.056033496103
r,5504.58927,0.0110050000003,0.2724459,0.68661255,0.33841935
r,5504.598137,0.00886699999955,0.36163223,0.75991637,0.43371433
r,5504.608003,0.00986600000033,0.37018433,0.68661255,0.5925393
r,5504.618045,0.0100419999999,0.25289822,0.5497787,0.7819075
r,5504.627941,0.00989599999957,0.15515977,0.45814893,0.9786061
r,5504.637861,0.00992000000042,0.105068825,0.35185838,1.1655309
l,5504.581653,0.0610769999994,-0.218907895792,0.194112429456,0.194981457443
r,5504.647763,0.00990199999978,0.1441642,0.23335053,1.1997393
r,5504.65772,0.00995700000021,0.2883284,0.030543262,1.0861185
r,5504.667651,0.0099309999996,0.54367006,-0.2443461,0.8368854
r,5504.678891,0.0112399999998,0.8332202,-0.516792,0.5326745
r,5504.687528,0.00863700000082,1.0433578,-0.6743952,0.2883284
r,5504.697475,0.00994699999956,1.0995574,-0.7318166,0.15027285
l,5504.64273,0.0611120000003,0.119936504506,-0.0574848255755,0.451347076066
r,5504.707403,0.0099280000004,1.0396926,-0.72204274,0.06963864
r,5504.717318,0.00991499999964,0.8906415,-0.7367035,0.02076942
r,5504.727279,0.00996099999975,0.6951646,-0.81122905,0.035430185
r,5504.737185,0.00990600000023,0.5497787,-0.91751957,0.095294975
r,5504.747152,0.00996699999996,0.5510005,-0.82711154,0.12339478
r,5504.757068,0.00991599999998,0.60231316,-0.7281514,0.15271631
l,5504.703842,0.0585330000004,0.0622949744434,-0.0761132870444,0.127474490247
r,5504.768608,0.0115400000004,0.59498274,-0.7440339,0.21502456
