r,27455.241679,0.00837899999897,1.0665708,-0.42394048,-1.5088371
r,27455.251752,0.0100730000013,1.0848967,-0.42394048,-1.5418239
r,27455.261515,0.0097629999982,1.0348058,-0.41416663,-1.5344934
l,27455.264947,0.0611160000008,-0.293371993441,0.111336771231,0.599054509424
r,27455.271436,0.00992100000076,0.9492846,-0.38606682,-1.4844025
r,27455.281398,0.00996200000009,0.8723156,-0.3640757,-1.4086553
r,27455.291269,0.00987100000202,0.816116,-0.3555236,-1.3451253
r,27455.301243,0.00997400000051,0.79779,-0.37384954,-1.3096951
r,27455.311231,0.00998799999797,0.77579886,-0.4288274,-1.3048081
r,27455.321123,0.00989200000186,0.7623598,-0.48991394,-1.351234
l,27455.326063,0.058559000001,-0.0101289256354,-0.128560358331,0.184037679245
r,27455.331032,0.0099089999967,0.74281216,-0.58032197,-1.409877
r,27455.341348,0.0103160000035,0.7122689,-0.675617,-1.473407
r,27455.350927,0.00957899999776,0.7012733,-0.73792523,-1.5173893
r,27455.360828,0.00990100000126,0.71593404,-0.7464773,-1.5613716
r,27455.370859,0.010030999998,0.7318166,-0.7110472,-1.5735888
r,27455.380707,0.00984800000151,0.73792523,-0.63529986,-1.5625933
l,27455.384622,0.0663849999983,-0.0482779435725,-0.0862730896312,0.18439396332
r,27455.390656,0.00994899999932,0.73914695,-0.5558874,-1.5234979
r,27455.400592,0.0099360000022,0.7330383,-0.48258355,-1.4489723
r,27455.410514,0.00992199999746,0.7171558,-0.4202753,-1.3658947
r,27455.42047,0.00995600000169,0.6743952,-0.38606682,-1.2999213
r,27455.431061,0.0105909999984,0.60231316,-0.38606682,-1.2559389
r,27455.440353,0.00929200000246,0.4886922,-0.44348818,-1.2363913
r,27455.450253,0.00989999999729,0.36774087,-0.52290064,-1.2302825
l,27455.451007,0.0558789999995,-0.222820027053,0.0974918957227,0.668763168856
r,27455.460232,0.0099790000022,0.26389378,-0.6084218,-1.2253957
r,27455.470101,0.00986899999771,0.19914207,-0.689056,-1.2425
r,27455.480023,0.0099220000011,0.16126843,-0.7635816,-1.2754866
r,27455.490047,0.0100239999992,0.1160644,-0.829555,-1.3231341
r,27455.499951,0.00990400000228,0.087964594,-0.85154617,-1.3732251
l,27455.506886,0.0620540000018,0.0292837697248,-0.0199048257754,0.0932425575917
r,27455.509898,0.00994699999865,0.073303826,-0.8246681,-1.4343116
r,27455.519833,0.00993499999822,0.05375614,-0.7623598,-1.5137241
r,27455.529733,0.00990000000093,0.04153884,-0.7330383,-1.5870279
r,27455.539693,0.00995999999941,0.07696902,-0.75502944,-1.6688838
r,27455.549671,0.00997800000187,0.1600467,-0.80878556,-1.7348573
r,27455.55956,0.00988900000084,0.27122417,-0.8894198,-1.7666223
l,27455.56894,0.0575979999994,0.0521253646201,0.0157351849483,0.0183897051262
r,27455.569444,0.00988399999915,0.41416663,-0.95417154,-1.8106046
r,27455.579262,0.00981799999863,0.5571091,-0.9578367,-1.8741345
r,27455.590087,0.0108250000012,0.6560693,-0.8943067,-1.9352211
r,27455.599668,0.00958099999843,0.6743952,-0.77579886,-1.9840903
r,27455.609104,0.00943600000028,0.63529986,-0.643852,-2.0463986
r,27455.618991,0.00988700000016,0.5693264,-0.5326745,-2.085494
l,27455.626538,0.0611930000014,-0.226402767061,0.206874581533,0.688692946935
r,27455.628934,0.00994300000093,0.5155703,-0.45204028,-2.0818288
r,27455.638878,0.00994400000127,0.50335294,-0.41905355,-2.0244074
r,27455.648841,0.00996299999679,0.4972443,-0.4728097,-1.9865338
r,27455.658733,0.00989200000186,0.4801401,-0.5705481,-1.9425515
r,27455.668715,0.00998199999958,0.49846604,-0.7049385,-1.8570304
r,27455.67863,0.00991499999873,0.57787853,-0.8405506,-1.7446312
l,27455.687731,0.0613239999984,-0.244213680453,0.15814576534,0.733750306665
r,27455.688578,0.00994800000262,0.6976081,-0.9407325,-1.690875
r,27455.69866,0.0100819999971,0.7806858,-0.9211848,-1.6468927
r,27455.708457,0.00979700000244,0.8258898,-0.82711154,-1.5845845
r,27455.718493,0.0100359999997,0.8539896,-0.6988298,-1.518611
r,27455.728473,0.0099799999989,0.88453287,-0.5510005,-1.4672983
r,27455.738441,0.00996800000212,0.91996306,-0.39584067,-1.4306464
r,27455.748324,0.00988299999881,0.9492846,-0.27366763,-1.4135422
l,27455.749055,0.0609560000012,0.0108977764649,0.0449897583473,-0.0294624303714
r,27455.758255,0.00993100000051,0.96761054,-0.18081611,-1.4159856
r,27455.768177,0.0099220000011,0.9737192,-0.14049901,-1.4086553
r,27455.77816,0.00998299999992,0.9810496,-0.16126843,-1.391551
r,27455.789664,0.0115039999982,1.0115929,-0.22235495,-1.3573426
r,27455.797999,0.00833499999862,1.0433578,-0.31398472,-1.3011429
r,27455.807987,0.00998800000161,1.0238101,-0.39461896,-1.2168436
l,27455.810011,0.0610789999992,-0.0102840025497,0.101086722263,-0.0219287132888
r,27455.817881,0.00989399999889,0.9615019,-0.43493605,-1.1374311
r,27455.827766,0.00988499999949,0.8918633,-0.44837508,-1.070236
r,27455.837736,0.0099700000028,0.8503244,-0.43249258,-1.0042624
r,27455.84771,0.00997399999687,0.84299403,-0.3921755,-0.93951076
r,27455.857593,0.00988300000245,0.86009824,-0.3323107,-0.88697636
r,27455.867555,0.00996200000009,0.8881981,-0.27366763,-0.829555
l,27455.87109,0.0564830000003,0.0271193014044,0.0965818293347,0.00905143802883
r,27455.879114,0.0115589999987,0.9053023,-0.23579398,-0.7672467
r,27455.8874,0.00828600000023,0.91996306,-0.25534168,-0.6988298
r,27455.897336,0.0099360000022,0.9443977,-0.3359759,-0.62796944
r,27455.907313,0.00997699999789,0.98715824,-0.43004912,-0.57543504
r,27455.917209,0.00989599999957,1.0250319,-0.5180137,-0.5558874
r,27455.927163,0.00995400000102,1.0323622,-0.57910025,-0.5558874
l,27455.927573,0.0606579999985,0.063292965321,0.0851512939893,0.0227853921783
r,27455.937082,0.00991900000008,1.0140363,-0.59986967,-0.5510005
r,27455.946981,0.00989900000059,1.0005972,-0.57910025,-0.54244834
r,27455.956957,0.00997599999755,0.9810496,-0.5510005,-0.50823987
r,27455.968559,0.0116020000023,0.9639453,-0.5290093,-0.47647488
r,27455.976838,0.00827899999786,0.9651671,-0.52534413,-0.44715336
r,27455.986901,0.0100630000015,0.9786061,-0.57910025,-0.40439278
l,27455.988231,0.061152000002,0.0185015424928,0.10209102584,0.0764566211161
r,27455.996695,0.00979400000142,0.9981538,-0.68661255,-0.35063666
r,27456.006616,0.00992099999712,1.0030408,-0.78801614,-0.3005457
r,27456.016599,0.00998299999992,0.9969321,-0.88208944,-0.24556783
r,27456.026509,0.00991000000067,0.9627236,-0.9309586,-0.21380283
r,27456.036471,0.00996200000009,0.9492846,-0.9211848,-0.1881465
r,27456.046409,0.00993799999924,0.9615019,-0.88697636,-0.18325958
l,27456.049383,0.0626519999969,0.0686909636246,0.0861661852541,-0.0415534590836
r,27456.056279,0.00987000000168,1.0042624,-0.82344633,-0.18936823
r,27456.066237,0.00995799999873,1.0458013,-0.766025,-0.2125811
r,27456.076472,0.0102350000016,1.0714576,-0.6927212,-0.20647246
r,27456.086163,0.00969099999929,1.0323622,-0.63163465,-0.1600467
r,27456.096015,0.00985199999923,0.9126327,-0.6096435,-0.0720821
r,27456.106092,0.0100770000026,0.75625116,-0.61086524,0.0036651916
l,27456.112035,0.0596410000035,0.0873618266719,0.0605456764402,-0.131853189629
r,27456.115889,0.0097969999988,0.61086524,-0.625526,0.037873644
r,27456.125864,0.00997500000085,0.5119051,-0.63529986,0.029321533
r,27456.135784,0.00991999999678,0.47158796,-0.6401868,0.0061086523
r,27456.145707,0.00992300000144,0.49113566,-0.643852,-0.002443461
r,27456.155677,0.00996999999916,0.50946164,-0.64996064,0.002443461
r,27456.166192,0.0105150000018,0.5045747,-0.6609562,0.019547688
l,27456.171676,0.0585499999979,0.056148109203,0.0861470096919,-0.225502842472
r,27456.175542,0.00935000000027,0.45937067,-0.6658431,0.07086037
r,27456.18545,0.009908,0.37140608,-0.64996064,0.13072516
r,27456.195429,0.00997899999857,0.25778514,-0.6218608,0.19425514
r,27456.205301,0.00987200000236,0.119729586,-0.59131753,0.26389378
r,27456.215322,0.0100209999982,0.008552114,-0.5375614,0.3200934
r,27456.225278,0.00995600000169,-0.06719518,-0.5119051,0.3567453
l,27456.230226,0.0637480000005,0.0530165195224,0.0781797184766,-0.176286315902
r,27456.235166,0.00988799999686,-0.13683382,-0.55955255,0.3933972
r,27456.245066,0.00990000000093,-0.18203785,-0.65118235,0.42760566
r,27456.255743,0.010677000002,-0.19303341,-0.7012733,0.4288274
r,27456.264953,0.00921000000017,-0.16371189,-0.6927212,0.40561453
r,27456.274883,0.00992999999653,-0.1282817,-0.675617,0.3811799
r,27456.284846,0.00996300000043,-0.119729586,-0.65240407,0.3652974
l,27456.293974,0.0611009999993,-0.0026568996311,0.0534309768052,-0.0968328220282
r,27456.294727,0.00988100000177,-0.11362094,-0.6059783,0.35430184
r,27456.304627,0.00990000000093,-0.07941248,-0.50946164,0.3481932
r,27456.314611,0.00998400000026,-0.07941248,-0.3652974,0.3494149
r,27456.32456,0.00994899999932,0.09162979,-0.17592919,0.3555236
r,27456.334526,0.0099659999978,0.13683382,0.040317107,0.3494149
r,27456.345508,0.0109819999998,0.08552113,0.25534168,0.31887165
r,27456.354355,0.00884700000097,-0.081855945,0.42760566,0.27488935
l,27456.355075,0.0620610000005,-0.0767772642745,-0.00289721290194,-0.0590759552684
r,27456.364295,0.00993999999992,-0.35308012,0.51068336,0.26389378
r,27456.374283,0.00998800000161,-0.6719518,0.48380527,0.2773328
r,27456.38413,0.00984699999754,-0.96883225,0.3567453,0.29565877
r,27456.394091,0.00996099999975,-1.2278391,0.17470746,0.31398472
r,27456.404094,0.0100030000031,-1.4501941,-0.017104227,0.33964106
r,27456.413976,0.00988199999847,-1.6041322,-0.18448131,0.3652974
l,27456.417136,0.0552129999996,-0.108060713728,-0.0840359693794,0.10819773583
r,27456.423888,0.00991200000135,-1.6652187,-0.30543262,0.3726278
r,27456.435159,0.0112709999994,-1.6200147,-0.3811799,0.37384954
r,27456.443782,0.0086229999979,-1.4978416,-0.3652974,0.35796702
r,27456.453771,0.00998900000195,-1.2938126,-0.2773328,0.30665436
r,27456.46359,0.00981899999897,-1.001819,-0.15515977,0.21868975
l,27456.472349,0.0612250000013,-0.0571382006387,-0.0987799619371,0.171847554504
r,27456.473572,0.00998199999958,-0.6401868,-0.012217305,0.10995574
r,27456.483508,0.0099360000022,-0.27122417,0.12705997,0.004886922
r,27456.493439,0.00993100000051,0.04886922,0.267559,-0.06841691
r,27456.503387,0.00994799999899,0.26633725,0.41538838,-0.080634214
r,27456.513349,0.00996200000009,0.3494149,0.50823987,-0.036651913
r,27456.524799,0.0114499999981,0.2932153,0.5656612,0.04520403
r,27456.53322,0.00842100000227,0.12461651,0.57787853,0.18203785
l,27456.533574,0.0627989999994,-0.162429192745,0.0214508761399,0.0586942733583
r,27456.543192,0.00997199999983,-0.12095132,0.5656612,0.3652974
r,27456.553074,0.00988199999847,-0.35918877,0.5143485,0.5742133
r,27456.562983,0.00990900000033,-0.54244834,0.43004912,0.7831292
r,27456.572926,0.00994300000093,-0.6206391,0.38240165,0.93951076
r,27456.582882,0.00995599999806,-0.59620446,0.3885103,1.065349
r,27456.592812,0.00993000000017,-0.49357912,0.43004912,1.1850786
l,27456.596373,0.0592460000007,-0.0139183262629,-0.0208323729729,0.110409814721
r,27456.602705,0.00989300000219,-0.3652974,0.52290064,1.2913691
r,27456.614345,0.0116400000006,-0.24312437,0.61208695,1.3756685
r,27456.622614,0.00826899999811,-0.1282817,0.6780604,1.4306464
r,27456.632545,0.00993100000051,0.02687807,0.80878556,1.4648548
r,27456.642484,0.00993899999958,0.25045475,0.7489208,1.4844025
r,27456.652395,0.00991100000101,0.48624873,0.48747048,1.4538593
l,27456.655619,0.0611219999992,0.13996505256,-0.0962112233687,0.108261627371
r,27456.662338,0.00994299999729,0.61819565,0.007330383,1.3487904
r,27456.672307,0.00996900000246,0.6291912,-0.27855456,1.1252137
r,27456.682215,0.009908,0.5839872,-0.20158553,0.8698721
r,27456.692171,0.00995599999806,0.5009095,0.018325957,0.7648033
r,27456.703804,0.0116330000019,0.35796702,0.15393804,0.77824235
r,27456.712084,0.00827999999819,0.15393804,0.06963864,0.86742866
l,27456.716741,0.0611180000014,-0.106492681612,0.262647576436,0.43396683106
r,27456.722065,0.00998100000288,-0.09773844,-0.13805555,1.0201449
r,27456.731912,0.00984699999754,-0.37018433,-0.27366763,1.1997393
r,27456.741798,0.00988599999982,-0.65118235,-0.26145032,1.3842206
r,27456.751767,0.00996900000246,-0.8588765,-0.1282817,1.582141
r,27456.761659,0.00989199999822,-0.9492846,-0.002443461,1.7788396
r,27456.771606,0.00994699999865,-0.95417154,0.073303826,1.9511036
l,27456.777859,0.0610559999986,0.130167459991,-0.0389672946423,-0.0592658527321
r,27456.781628,0.0100220000022,-0.8906415,0.17470746,2.067168
r,27456.791499,0.00987099999838,-0.7696902,0.33353242,2.107485
r,27456.801483,0.00998400000026,-0.6059783,0.54611355,2.080607
r,27456.811293,0.00980999999956,-0.40439278,0.74036866,1.9877555
r,27456.821193,0.00990000000093,-0.2003638,0.8784242,1.8411479
r,27456.831123,0.00993000000017,0.012217305,0.93218035,1.6786577
l,27456.838915,0.0585619999983,0.176058747125,-0.108639976652,0.152739399719
r,27456.841055,0.00993200000084,0.204029,0.8943067,1.5125023
r,27456.850955,0.00990000000093,0.49968776,0.53878313,1.2803736
r,27456.861028,0.0100729999976,0.8918633,0.014660766,0.9981538
r,27456.871421,0.0103930000005,0.97005403,-0.10751228,0.7831292
r,27456.881522,0.0101009999998,0.97127575,-0.14049901,0.5693264
r,27456.890687,0.00916499999948,0.98349303,-0.3652974,0.33841935
l,27456.897477,0.063774000002,0.0886370336812,-0.000438159777206,-0.0568006039112
r,27456.900619,0.00993200000084,0.9126327,-0.67073005,0.15149458
r,27456.910598,0.00997899999857,0.75991637,-0.9492846,-0.0036651916
r,27456.920533,0.00993500000186,0.5522222,-1.1838568,-0.14538592
r,27456.930453,0.00992000000042,0.25534168,-1.2425,-0.17837265
r,27456.940417,0.00996400000076,-0.16982053,-1.0958922,0.036651913
r,27456.950317,0.00989999999729,-0.63163465,-0.8503244,0.45570546
r,27456.960373,0.0100560000028,-0.97249746,-0.6218608,0.8772025
l,27456.961251,0.0587239999986,0.0794374463877,0.112421472238,-0.0977770514181
r,27456.970336,0.00996299999679,-1.0836749,-0.5045747,1.1557571
r,27456.980253,0.00991700000304,-1.0177015,-0.47891834,1.3084733
r,27456.991017,0.0107639999987,-0.89919364,-0.40561453,1.3695599
r,27457.000187,0.00917000000118,-0.87964594,-0.20280726,1.3365731
r,27457.010052,0.00986499999999,-0.8772025,0.007330383,1.251052
l,27457.019975,0.061361,0.22532210817,-0.0621704988564,0.0809688830056
r,27457.020049,0.00999699999738,-0.7770206,0.16982053,1.1166617
r,27457.029932,0.00988300000245,-0.5571091,0.27977628,0.9077458
r,27457.039893,0.00996099999975,-0.28344148,0.3567453,0.65240407
r,27457.049795,0.00990199999796,-0.0842994,0.29932398,0.41172317
r,27457.05975,0.00995500000136,-0.06719518,0.058643065,0.17104226
r,27457.069704,0.00995400000102,-0.21380283,-0.15882497,-0.0036651916
r,27457.08064,0.0109359999988,-0.38606682,-0.1966986,-0.058643065
l,27457.081336,0.0584259999996,-0.0600505933556,-0.101790671117,0.0868099525872
r,27457.089527,0.00888699999996,-0.50823987,-0.09773844,0.0012217305
r,27457.099463,0.00993599999856,-0.59864795,0.02321288,0.13194689
r,27457.109511,0.0100480000001,-0.6585127,0.14660765,0.3213151
r,27457.119359,0.00984800000151,-0.7098254,0.23457226,0.49968776
r,27457.129336,0.00997700000153,-0.70249504,0.41538838,0.67073005
r,27457.139261,0.00992499999847,-0.63041294,0.72204274,0.8197812
l,27457.139762,0.0609130000012,0.0273560203818,0.0224929201651,0.61978161267
r,27457.149164,0.0099029999983,-0.49480084,1.0201449,0.9089675
r,27457.159091,0.00992700000279,-0.32498032,1.2901474,0.9077458
r,27457.170256,0.0111649999999,-0.12950343,1.4966198,0.86742866
r,27457.178988,0.00873199999842,0.09285152,1.7470746,0.9272934
r,27457.188854,0.00986600000033,0.3408628,2.043955,1.1239921
r,27457.198854,0.0099999999984,0.63285637,2.125811,1.3390167
l,27457.200675,0.064108999999,-0.0488479230691,-0.0186813600354,0.693239209603
r,27457.208763,0.00990900000033,0.9969321,1.8570304,1.4489723
r,27457.218705,0.00994200000059,1.3610078,1.2962561,1.4404203
r,27457.228642,0.0099369999989,1.7739527,0.79168135,1.3658947
r,27457.238592,0.0099500000033,1.9950858,0.54733527,1.1972959
r,27457.248484,0.00989199999822,1.9071213,0.37751472,0.9969321
r,27457.258505,0.0100210000019,1.627345,0.35918877,0.86254174
l,27457.264784,0.0555300000015,-0.0291928345613,-0.0280638657925,-0.0570437922255
r,27457.268344,0.00983899999846,1.2339478,0.40439278,0.80756384
r,27457.278349,0.0100050000001,0.8539896,0.5729916,0.8063421
r,27457.288237,0.0098880000005,0.5644395,0.9492846,0.8491027
r,27457.299918,0.011681,0.40194935,1.359786,0.9126327
r,27457.308056,0.00813800000105,0.38362336,1.3817772,0.956615
r,27457.317893,0.00983699999779,0.40683624,0.81000733,0.9786061
l,27457.320314,0.0611270000009,0.0327262136043,0.0491436384699,-0.0767021473757
r,27457.327866,0.00997300000017,0.24190263,0.009773844,0.9138544
r,27457.337774,0.009908,-0.21991149,-0.57910025,0.81245077
r,27457.347772,0.00999800000136,-0.95172805,-0.7257079,0.73792523
r,27457.357643,0.00987099999838,-1.749518,-0.47158796,0.6927212
r,27457.368346,0.0107029999999,-2.3090706,-0.12583824,0.643852
r,27457.377494,0.00914800000101,-2.452013,0.05009095,0.5717699
l,27457.381441,0.0585499999979,-0.00905980392418,0.0260997234251,-0.0803224908221
r,27457.387486,0.00999199999933,-2.2455406,0.12950343,0.43982297
r,27457.397382,0.00989599999957,-1.767844,-0.002443461,0.34208453
r,27457.40731,0.00992799999949,-1.2156218,0.030543262,0.3200934
r,27457.417255,0.00994500000161,-0.7733554,0.4202753,0.40439278
r,27457.427212,0.00995699999839,-0.32742378,0.9126327,0.6805039
r,27457.437133,0.00992100000076,0.13683382,1.2986995,1.0201449
l,27457.439991,0.0612170000022,-0.0275149374727,0.335817931626,0.402514489785
r,27457.447043,0.00991000000067,0.5497787,1.5418239,1.3267993
r,27457.457008,0.0099650000011,0.7733554,1.7556267,1.5894713
r,27457.466926,0.00991799999974,0.79290307,1.9657644,1.8594738
r,27457.476926,0.0099999999984,0.6927212,2.07572,2.0635028
r,27457.487006,0.01008,0.5314528,1.9975294,2.1331415
r,27457.496932,0.00992599999881,0.3640757,1.8338175,2.1050417
l,27457.501208,0.063135999997,-0.103399967506,0.0926979293588,-0.0902801614934
r,27457.506839,0.0099070000033,0.2443461,1.6786577,2.048842
r,27457.516792,0.00995299999704,0.19425514,1.5467108,2.017077
r,27457.528354,0.0115619999997,0.20891592,1.4123205,1.9999728
r,27457.536665,0.00831100000141,0.17959438,1.4770721,1.9938642
r,27457.54683,0.0101649999997,0.105068825,1.6236799,2.0134118
r,27457.556508,0.00967800000217,0.111177474,1.5149459,2.035403
l,27457.564344,0.0621200000023,-0.0408755252935,-0.081073756227,0.54000922214
r,27457.566385,0.00987699999678,0.29077184,0.7635816,1.7751744
r,27457.576404,0.0100190000012,0.07819075,0.1881465,0.72692966
r,27457.586299,0.00989499999923,-0.6951646,0.5326745,-0.3555236
r,27457.596247,0.00994800000262,-1.128879,0.53023106,-0.6267477
r,27457.606304,0.0100569999995,-1.4563028,0.35430184,-0.50579643
r,27457.616074,0.00977000000057,-1.8093829,-0.040317107,-0.38606682
r,27457.626085,0.0100109999985,-2.0769417,-0.5693264,-0.22113322
l,27457.626464,0.0580969999974,-0.135047923109,0.105029975901,0.173898397895
r,27457.636392,0.0103070000005,-2.2198844,-0.9822713,-0.043982297
r,27457.64593,0.00953799999843,-2.284636,-0.9944886,0.13439035
r,27457.655803,0.0098730000027,-2.2602015,-0.7244862,0.3323107
r,27457.665833,0.0100299999976,-2.122146,-0.3200934,0.5021312
