r,3890.31999,0.00126399999999,0.44243205,0.28826684,0.38524237
r,3890.321296,0.00130600000011,0.44089267,0.29003835,0.38855326
r,3890.322466,0.00117,0.45113078,0.2963547,0.37809524
r,3890.323709,0.0012429999997,0.44899282,0.29953116,0.3832754
r,3890.324961,0.00125200000002,0.47170475,0.30968377,0.35479686
r,3890.326183,0.00122200000033,0.4687503,0.2922583,0.26576918
r,3890.327424,0.00124099999994,0.479245,0.30112806,0.25494465
r,3890.328689,0.00126499999988,0.47785223,0.3042557,0.25980714
r,3890.329927,0.00123800000028,0.48828575,0.31380957,0.24862832
r,3890.33116,0.00123299999996,0.4977175,0.32121328,0.23560469
r,3890.332422,0.00126199999977,0.51791275,0.33843967,0.20792028
r,3890.333632,0.0012099999999,0.51578695,0.33861068,0.21011943
r,3890.334888,0.00125600000001,0.5149073,0.3410541,0.21451765
r,3890.336122,0.0012340000003,0.5125249,0.34105414,0.21624029
r,3890.337364,0.00124199999982,0.52193224,0.3536135,0.2063076
r,3890.338596,0.00123200000007,0.52115035,0.3557271,0.21037598
r,3890.339882,0.00128600000016,0.5251408,0.37749425,0.29591185
r,3890.341081,0.00119899999981,0.5322758,0.38891742,0.2841588
r,3890.342318,0.00123699999995,0.53193367,0.3905912,0.2876163
r,3890.343563,0.00124499999993,0.54129213,0.40533748,0.27855107
r,3890.344813,0.00125000000025,0.5388365,0.40447006,0.27938184
r,3890.346045,0.00123199999962,0.5476696,0.42051136,0.27069533
r,3890.347292,0.00124700000015,0.55634385,0.43673587,0.26244867
r,3890.34854,0.00124800000003,0.5627946,0.4502483,0.25177073
r,3890.349772,0.00123200000007,0.5630145,0.4526063,0.25494725
r,3890.351033,0.00126099999989,0.5711757,0.4703458,0.2472381
r,3890.352277,0.00124400000004,0.57747984,0.48456672,0.23708552
r,3890.353504,0.0012270000002,0.5778341,0.48715684,0.23998104
r,3890.354741,0.00123699999995,0.57826173,0.4898691,0.24327971
r,3890.356005,0.00126399999999,0.58465135,0.5049941,0.23366469
r,3890.357224,0.00121899999976,0.58509123,0.50763303,0.23682895
r,3890.358469,0.00124499999993,0.5914076,0.5227092,0.22716507
r,3890.359725,0.00125600000001,0.59204286,0.52529925,0.23019493
r,3890.360957,0.00123200000007,0.59904337,0.5408886,0.22050665
r,3890.362203,0.00124600000026,0.5998253,0.54352754,0.223451
r,3890.363462,0.00125899999966,0.60775435,0.5636494,0.21736677
r,3890.364678,0.00121600000011,0.6080109,0.56186575,0.21667042
r,3890.365918,0.00124000000005,0.61575663,0.5820854,0.21065952
r,3890.367151,0.00123299999996,0.616563,0.5845777,0.21339616
r,3890.368406,0.00125500000013,0.6241011,0.60075337,0.20398885
r,3890.369648,0.00124199999982,0.6250052,0.60311127,0.20661557
r,3890.371769,0.00212099999999,0.63276315,0.6192015,0.19718383
r,3890.372387,0.000618000000031,0.6407044,0.63964105,0.19151497
r,3890.373366,0.000978999999916,0.65613484,0.6743382,0.17397095
r,3890.374602,0.00123600000006,0.6573322,0.6768916,0.17632888
r,3890.375852,0.00125000000025,0.6594702,0.6748025,0.17488724
r,3890.377096,0.00124400000004,0.66605675,0.69066054,0.061747618
r,3890.378344,0.00124800000003,0.6669364,0.6936538,0.06367796
r,3890.379603,0.00125899999966,0.6731428,0.7155716,0.058864336
r,3890.380834,0.00123100000019,0.6786161,0.73825914,0.05386749
r,3890.382064,0.00122999999985,0.68652076,0.7551068,0.04588958
r,3890.383318,0.00125400000024,0.68581223,0.76023805,0.047209043
r,3890.384544,0.00122599999986,0.68889093,0.78455055,0.042004466
r,3890.385794,0.0012499999998,0.6967222,0.8015937,0.034503043
r,3890.387039,0.00124500000038,0.69429094,0.80803216,0.035174996
r,3890.388277,0.00123799999983,0.67421234,0.8535305,0.11275776
r,3890.389509,0.00123200000007,0.6741024,0.8794434,0.107956365
r,3890.390769,0.00126,0.6807487,0.89698744,0.10159115
r,3890.392007,0.00123799999983,0.6762649,0.90444,0.1016278
r,3890.393239,0.00123200000007,0.6853423,0.94142187,0.090937644
r,3890.394509,0.0012700000002,0.67873275,0.949583,0.09066888
r,3890.395725,0.00121599999966,0.6826179,0.9486179,0.08886072
r,3890.396962,0.00123699999995,0.6769612,0.97563034,0.084987834
r,3890.398203,0.00124100000039,0.6686534,0.9831684,0.08467019
r,3890.399444,0.00124099999994,0.6747255,1.0011034,0.07966108
r,3890.400688,0.00124400000004,0.6658435,1.0083238,0.079502255
r,3890.401927,0.00123899999971,0.6716467,1.0263809,0.07484745
r,3890.4032,0.00127300000031,0.6632412,1.0529656,0.07270942
r,3890.404415,0.00121499999977,0.6676761,1.0511942,0.070522524
r,3890.405656,0.00124099999994,0.65829307,1.0772783,0.06917863
r,3890.406904,0.00124800000003,0.6627036,1.0750546,0.06661299
r,3890.408138,0.00123399999984,0.65626687,1.0733118,-0.045797274
r,3890.409386,0.00124800000003,0.645308,1.0786752,-0.04491763
r,3890.410628,0.00124200000027,0.63432455,1.1032442,-0.044172376
r,3890.41188,0.00125200000002,0.6231091,1.1079966,-0.04220537
r,3890.413133,0.00125299999991,0.62710416,1.1440134,-0.045931667
r,3890.414362,0.00122899999997,0.61571765,1.148326,-0.043414902
r,3890.415594,0.00123200000007,0.61961496,1.1445632,-0.046652485
r,3890.416838,0.00124400000004,0.6084117,1.1481795,-0.043256074
r,3890.418094,0.00125600000001,0.59640217,1.1712701,-0.038967792
r,3890.419318,0.00122400000009,0.5844292,1.1940188,-0.033677693
r,3890.420558,0.0012399999996,0.58676267,1.2090706,-0.036328867
r,3890.4218,0.00124200000027,0.57559603,1.2115262,-0.031429704
r,3890.42304,0.00124000000005,0.56263345,1.2336639,-0.024881236
r,3890.424293,0.00125299999991,0.56403846,1.2486302,-0.02737356
r,3890.425517,0.00122400000009,0.5530429,1.2501696,-0.02169252
r,3890.426782,0.00126499999988,0.5397261,1.2712811,-0.013714634
r,3890.428009,0.0012270000002,0.5263847,1.2917573,-0.005394624
r,3890.429259,0.0012499999998,0.51559687,1.2914762,0.0013248802
r,3890.430507,0.00124800000003,0.515438,1.3060637,-0.001485086
r,3890.431743,0.00123600000006,0.5017546,1.3249394,0.007995525
r,3890.432968,0.00122499999998,0.504137,1.3195149,0.0025954787
r,3890.434224,0.00125600000001,0.48698387,1.3574862,0.0154969515
r,3890.435471,0.00124699999969,0.47625715,1.3517442,0.024635494
r,3890.436704,0.00123300000041,0.47819966,1.346161,0.018807843
r,3890.437973,0.00126899999987,0.4636488,1.3590746,0.030426487
r,3890.439185,0.00121200000012,0.461804,1.37321,0.026712427
r,3890.440425,0.0012399999996,0.44717988,1.3847799,0.038526565
r,3890.441682,0.00125700000035,0.44864595,1.3797586,0.03203918
r,3890.442909,0.00122699999974,0.4337775,1.3905098,0.04404879
r,3890.444155,0.00124600000026,0.43501142,1.3857571,0.037439227
r,3890.445423,0.00126799999998,0.3989003,1.4381503,0.1418294
r,3890.446636,0.00121300000001,0.39999986,1.4336543,0.135342
r,3890.447885,0.00124899999992,0.38902873,1.4243569,0.14468826
r,3890.449118,0.00123299999996,0.37430695,1.4318951,0.15678339
r,3890.450367,0.00124899999992,0.35952404,1.438407,0.16904956
r,3890.451603,0.00123600000006,0.36039147,1.434192,0.16289206
r,3890.452867,0.00126399999999,0.3458773,1.4396406,0.17526816
r,3890.454128,0.00126099999989,0.33144873,1.4443077,0.18729001
r,3890.455332,0.00120400000014,0.32188255,1.4303921,0.19710045
r,3890.45657,0.00123799999983,0.32383737,1.4251266,0.19236018
r,3890.457827,0.00125700000035,0.3161527,1.4086577,0.20199962
r,3890.459055,0.00122799999963,0.3146133,1.4192868,0.19942176
r,3890.4603,0.00124500000038,0.30832592,1.41047,0.11510765
r,3890.461562,0.00126199999977,0.31349382,1.4026387,0.11185785
r,3890.462787,0.00122499999998,0.3033412,1.4012461,0.122938946
r,3890.464017,0.00122999999985,0.30082446,1.3796704,0.13317704
r,3890.46528,0.00126300000011,0.30034798,1.3906904,0.1310268
r,3890.466501,0.00122099999999,0.30009142,1.3680149,0.14102057
r,3890.467752,0.00125100000014,0.29937062,1.3800856,0.13855267
r,3890.469004,0.00125200000002,0.2891203,1.3784609,0.14753237
r,3890.470241,0.00123699999995,0.29144153,1.3557978,0.15659761
r,3890.471471,0.00122999999985,0.2902076,1.3684425,0.15351886
r,3890.472713,0.00124200000027,0.29362845,1.3459872,0.16155782
r,3890.473963,0.0012499999998,0.26998794,1.3609169,0.16892485
r,3890.475199,0.00123600000006,0.28186318,1.3544661,0.16546734
r,3890.476438,0.00123900000017,0.25281304,1.376738,0.27826542
r,3890.477697,0.00125899999966,0.25079718,1.387135,0.27508894
r,3890.478922,0.00122499999998,0.2554642,1.3647163,0.2799759
r,3890.480172,0.00125000000025,0.2534972,1.3750279,0.27617627
r,3890.481426,0.00125399999979,0.25777328,1.3527924,0.27996367
r,3890.482655,0.00122899999997,0.25584295,1.3632382,0.2763962
r,3890.483897,0.00124200000027,0.25996017,1.3410637,0.27883965
r,3890.485163,0.00126599999976,0.25834748,1.3512285,0.27545545
r,3890.486374,0.00121100000024,0.26239142,1.329335,0.2770193
r,3890.487623,0.00124899999992,0.26091313,1.3396586,0.27423373
r,3890.488869,0.00124599999981,0.26467603,1.3183762,0.27480796
r,3890.490102,0.00123300000041,0.2631,1.3289561,0.2719613
r,3890.491339,0.00123699999995,0.27325258,1.3268427,0.26331145
r,3890.4926,0.00126099999989,0.26522583,1.3199397,0.26883373
r,3890.493833,0.00123299999996,0.26832905,1.3013817,0.2674165
r,3890.495069,0.00123600000006,0.25056508,1.303923,0.28095326
r,3890.496311,0.00124199999982,0.2533629,1.2870752,0.27860755
r,3890.497548,0.00123699999995,0.25590408,1.2713147,0.2757243
r,3890.498789,0.00124100000039,0.2652259,1.2746257,0.26461875
r,3890.500033,0.00124399999959,0.25840864,1.2682971,0.27025098
r,3890.501278,0.00124500000038,0.26175615,1.2553955,0.26537624
r,3890.502515,0.00123699999995,0.25653937,1.2487128,0.27034867
r,3890.503752,0.00123699999995,0.25182346,1.2407228,0.27547997
r,3890.504999,0.00124700000015,0.24766958,1.2327937,0.28066012
r,3890.506244,0.00124499999993,0.24857365,1.2432761,0.28009808
r,3890.507493,0.00124899999992,0.25284973,1.2340888,0.27386728
r,3890.508729,0.00123600000006,0.2540714,1.2446688,0.27369624
r,3890.509969,0.00124000000005,0.28614748,1.208529,0.18269879
r,3890.51121,0.00124099999994,0.28442478,1.1994274,0.18857534
r,3890.512459,0.00124899999992,0.28342298,1.1897756,0.19476947
r,3890.513717,0.00125799999978,0.2881511,1.1832759,0.18845314
r,3890.514934,0.001217,0.2867094,1.1866966,0.2028207
r,3890.516199,0.00126500000033,0.29125425,1.1808937,0.19657767
r,3890.517418,0.00121899999976,0.2955914,1.1883827,0.19955869
r,3890.518663,0.00124499999993,0.30055165,1.1837646,0.1933034
r,3890.519917,0.00125400000024,0.3048399,1.1910217,0.19722517
r,3890.521176,0.00125900000012,0.30782092,1.1785966,0.20451888
r,3890.522379,0.0012029999998,0.3126712,1.1751758,0.19833696
r,3890.523659,0.00127999999995,0.3176192,1.182213,0.20322384
r,3890.524873,0.00121399999989,0.32253057,1.1794761,0.19733511
r,3890.526115,0.00124200000027,0.32799166,1.1859515,0.20277184
r,3890.527357,0.00124199999982,0.33308628,1.1842045,0.19674867
r,3890.528601,0.00124400000004,0.3389506,1.1705209,0.20349263
r,3890.529835,0.00123399999984,0.34498596,1.189018,0.19618668
r,3890.531091,0.00125600000001,0.35175434,1.1741618,0.2031872
r,3890.532318,0.0012270000002,0.35886487,1.1778759,0.20980896
r,3890.533575,0.0012569999999,0.3652179,1.1774236,0.20335825
r,3890.534815,0.00124000000005,0.37201074,1.196617,0.19649212
r,3890.536055,0.00124000000005,0.3401514,1.2060982,0.32292962
r,3890.537289,0.00123399999984,0.34735957,1.2256215,0.31632006
r,3890.538532,0.00124300000016,0.3556185,1.2252305,0.30941725
r,3890.539783,0.00125100000014,0.3645616,1.2263056,0.317102
r,3890.541014,0.00123099999973,0.37471414,1.2068679,0.3242491
r,3890.542261,0.00124700000015,0.38377935,1.2064282,0.31704083
r,3890.544383,0.00212199999987,0.3946894,1.1866605,0.3241758
r,3890.544995,0.000612000000274,0.4022275,1.2061349,0.31855583
r,3890.545979,0.000983999999789,0.41350406,1.1857076,0.32548305
r,3890.54723,0.00125100000014,0.4232046,1.1851945,0.3183237
r,3890.548462,0.00123200000007,0.4353853,1.1644982,0.34080353
r,3890.549702,0.0012399999996,0.4448414,1.1640463,0.33381522
r,3890.550967,0.00126500000033,0.4556415,1.1593304,0.34341803
r,3890.552185,0.00121799999988,0.469386,1.1339306,0.3509928
r,3890.553431,0.00124599999981,0.48359475,1.1082133,0.35832313
r,3890.554687,0.00125600000001,0.4952256,1.1022756,0.36828026
r,3890.555919,0.00123200000007,0.5101796,1.0754951,0.37563506
r,3890.557204,0.00128500000028,0.5192204,1.0757029,0.36981964
r,3890.558399,0.00119499999983,0.5281879,1.0764482,0.36423633
r,3890.559647,0.00124800000003,0.5396355,1.0688857,0.3744988
r,3890.560882,0.00123500000018,0.55539584,1.0415068,0.38220796
r,3890.562133,0.00125099999968,0.57142496,1.0137002,0.39021027
r,3890.563382,0.00124899999992,0.5873319,0.98542947,0.3982248
r,3890.564609,0.0012270000002,0.5997569,0.9755456,0.4090738
r,3890.565848,0.00123900000017,0.6070995,0.9780989,0.40538418
r,3890.567121,0.00127299999986,0.61934125,0.96795845,0.41681957
r,3890.568338,0.001217,0.64290506,0.9466338,0.32451233
r,3890.569581,0.00124300000016,0.65872645,0.9178987,0.33323547
r,3890.570819,0.00123799999983,0.6713714,0.90598685,0.34437767
r,3890.572073,0.00125399999979,0.6765638,0.9095788,0.34248403
r,3890.573298,0.00122499999998,0.6932037,0.87996405,0.3506941
r,3890.574551,0.00125300000036,0.70560426,0.867087,0.3614208
r,3890.575786,0.00123499999972,0.71809036,0.85399,0.3720621
r,3890.57703,0.00124400000004,0.73490125,0.8234713,0.3803821
r,3890.578282,0.00125200000002,0.73358184,0.8448882,0.38216582
r,3890.579529,0.00124700000015,0.7362452,0.8495797,0.3823613
r,3890.58076,0.00123099999973,0.73316646,0.8721329,0.38416946
r,3890.582002,0.00124200000027,0.7491833,0.8425426,0.39215955
r,3890.583234,0.00123200000007,0.75069815,0.8477105,0.39308807
r,3890.584483,0.00124899999992,0.7593602,0.83830315,0.40123704
r,3890.585716,0.00123299999996,0.7755848,0.80986124,0.40859184
r,3890.586965,0.00124899999992,0.7668372,0.8357497,0.40966702
r,3890.588202,0.00123699999995,0.78215766,0.8078576,0.41655758
r,3890.589437,0.00123500000018,0.7710644,0.8341248,0.41738838
r,3890.590696,0.00125900000012,0.7860183,0.80653816,0.42403454
r,3890.591928,0.00123199999962,0.80075234,0.78013635,0.4304853
r,3890.593193,0.00126500000033,0.7868247,0.8053162,0.4313894
r,3890.594409,0.00121599999966,0.78581065,0.8105942,0.4329776
r,3890.595667,0.00125800000023,0.7858107,0.80317825,0.4389885
r,3890.596896,0.00122899999997,0.79917645,0.7781327,0.44454736
r,3890.598139,0.00124300000016,0.8166689,0.75545764,0.33970279
r,3890.599376,0.00123699999995,0.8285808,0.7316827,0.34454083
r,3890.600616,0.00124000000005,0.8260762,0.73680186,0.346068
r,3890.601869,0.00125299999991,0.8231807,0.7290682,0.35216445
r,3890.603096,0.00122699999974,0.8204439,0.73355204,0.3533984
r,3890.604346,0.00125000000025,0.8087276,0.7293615,0.35602513
r,3890.605603,0.0012569999999,0.809082,0.71140206,0.35589078
r,3890.606829,0.00122599999986,0.79629034,0.70818895,0.3598125
r,3890.608072,0.00124300000016,0.7951541,0.69125575,0.3595437
r,3890.609318,0.00124599999981,0.7814585,0.68870234,0.36449173
r,3890.610555,0.0012370000004,0.77940613,0.6557889,0.3634288
r,3890.611796,0.00124099999994,0.76513624,0.67066956,0.36976963
r,3890.613045,0.00124899999992,0.75911313,0.64007735,0.3681325
r,3890.614288,0.00124300000016,0.7455765,0.6531988,0.37518188
r,3890.615558,0.00126999999975,0.7364502,0.62360847,0.3727262
r,3890.616769,0.00121100000024,0.719407,0.61941797,0.3784317
r,3890.618026,0.0012569999999,0.7168781,0.62035865,0.3784317
r,3890.619245,0.00121899999976,0.69946855,0.61378574,0.38358742
r,3890.620485,0.00124000000005,0.6914418,0.5984652,0.37907922
r,3890.621728,0.00124300000016,0.6877573,0.6155688,0.47627133
r,3890.622979,0.00125100000014,0.6792174,0.5999796,0.47055367
r,3890.624214,0.00123499999972,0.66147786,0.5888129,0.4745975
r,3890.625488,0.00127400000019,0.6459253,0.5557896,0.4602545
r,3890.626698,0.0012099999999,0.64354295,0.55664474,0.4594115
r,3890.627958,0.00126,0.6344165,0.5404446,0.45060283
r,3890.629211,0.00125299999991,0.624826,0.52463543,0.441391
r,3890.630434,0.00122300000021,0.6080394,0.50856966,0.4437611
r,3890.631664,0.00122999999985,0.5978503,0.49311474,0.43351087
r,3890.632955,0.00129100000004,0.5815768,0.47560742,0.4352457
r,3890.634147,0.00119200000017,0.5714609,0.46027473,0.42418897
r,3890.635388,0.00124099999994,0.54801583,0.42528436,0.4152704
r,3890.636637,0.00124899999992,0.546171,0.42635947,0.4140364
r,3890.637875,0.00123799999983,0.5285415,0.39659813,0.3916177
r,3890.639111,0.00123600000006,0.52348346,0.39182106,0.40290654
r,3890.640352,0.00124099999994,0.52178526,0.3929818,0.40131825
r,3890.641631,0.00127900000007,0.52074677,0.38400212,0.3896629
r,3890.642839,0.00120800000013,0.5195494,0.37536445,0.37775105
r,3890.644083,0.00124400000004,0.51822996,0.36736205,0.36571696
r,3890.645337,0.00125399999979,0.5160797,0.34967136,0.36714637
r,3890.646574,0.00123699999995,0.514858,0.34223104,0.35542995
r,3890.647806,0.00123200000007,0.51350194,0.32344082,0.35687163
r,3890.649077,0.00127100000009,0.5121214,0.3163181,0.3451308
r,3890.650292,0.00121499999977,0.51093626,0.2963184,0.3460716
r,3890.651534,0.00124200000027,0.5093358,0.29014862,0.33386654
r,3890.652793,0.00125900000012,0.48232806,0.31243095,0.42497098
r,3890.654019,0.00122599999986,0.48218143,0.3128219,0.4245678
r,3890.655256,0.00123699999995,0.4813384,0.29062307,0.42614388
r,3890.656543,0.00128700000005,0.48133838,0.29062307,0.42614383
r,3890.657757,0.00121399999989,0.47799093,0.261607,0.4157347
r,3890.658989,0.00123200000007,0.51940423,0.21736765,0.31024972
r,3890.660223,0.00123399999984,0.5176449,0.19381273,0.31225336
r,3890.661479,0.00125600000001,0.51396745,0.18864481,0.29988948
r,3890.66271,0.00123100000019,0.5139674,0.18864483,0.29988945
r,3890.663961,0.00125100000014,0.50981355,0.18329363,0.2873789
r,3890.665192,0.00123099999973,0.5068203,0.15882234,0.28885716
r,3890.666447,0.00125500000013,0.5070891,0.15840694,0.28899154
r,3890.66767,0.00122299999975,0.5040958,0.1333737,0.29029876
r,3890.668927,0.00125700000035,0.50434023,0.13242076,0.2904576
r,3890.670167,0.00124000000005,0.5009927,0.10741192,0.29150832
r,3890.672136,0.00196899999992,0.48739478,0.099983804,0.26566866
r,3890.672745,0.000608999999713,0.4869794,0.10155985,0.2653266
r,3890.673885,0.00114000000031,0.4782929,0.10088791,0.25207084
r,3890.675124,0.00123899999971,0.47768202,0.10268384,0.2518753
r,3890.676375,0.00125100000014,0.45917282,0.100240394,0.22562034
r,3890.677619,0.00124400000004,0.45147592,0.07140752,0.2269398
r,3890.678863,0.00124400000004,0.43773147,0.06948942,0.214637
r,3890.68011,0.00124699999969,0.42305842,0.068169974,0.20279843
r,3890.681337,0.0012270000002,0.4295336,0.041316308,0.21576098
r,3890.682582,0.00124499999993,0.4144697,0.03985023,0.20406899
r,3890.683818,0.00123600000006,0.38410974,0.037748855,0.18035522
r,3890.685058,0.00124000000005,0.38392648,0.03897058,0.18020862
r,3890.686413,0.00135499999988,0.36826384,0.038445275,0.16843113
r,3890.687545,0.00113199999987,0.35202712,0.03837193,0.15665367
r,3890.688934,0.00138900000002,0.3287897,0.006924623,0.14449744
r,3890.690044,0.00111000000015,0.32872868,0.0074377405,0.14452194
r,3890.69127,0.00122599999986,0.32264447,-0.02501143,0.14381336
r,3890.692518,0.00124800000003,0.30605334,-0.025182476,0.13214582
r,3890.693757,0.00123900000017,0.30079988,-0.058682326,0.13074084
r,3890.694993,0.00123600000006,0.28390336,-0.058731202,0.11898779
r,3890.696241,0.00124800000003,0.2673123,-0.058205854,0.107454665
r,3890.697502,0.00126099999989,0.25069675,-0.05765606,0.09586044
r,3890.698723,0.00122099999999,0.23387352,-0.056874167,0.08436396
r,3890.699967,0.00124400000004,0.24745916,-0.091412485,0.09265952
r,3890.701204,0.00123699999995,0.2613136,-0.12591417,0.10028311
r,3890.702451,0.00124700000015,0.24482027,-0.12503453,0.08896985
r,3890.703708,0.0012569999999,0.2429388,-0.1586199,0.08510921
