l,8350.97502,0.0216180000007,-0.000245994032348,-0.000507482528398,-0.00306593458624
l,8350.996638,0.0190439999988,-4.47219488311e-05,-0.000366560854464,-0.000359401643545
l,8351.015682,0.0203590000001,-0.00014034766155,-0.000225211787335,-0.000807564878369
l,8351.036041,0.0203400000009,-0.000101044929965,-0.000321536713335,-0.0013600995135
l,8351.056381,0.0204979999999,-0.000131281359612,-0.000196196996461,-0.00174682018938
l,8351.076879,0.0202329999993,-0.000150461632146,4.03004859654e-05,-0.00145913658406
l,8351.097112,0.0203360000014,-0.000451037594079,-0.00014346880229,-0.00299393160549
l,8351.117448,0.0215199999984,-0.000345990274775,0.000141998648294,-0.00123680432631
l,8351.138968,0.0191680000007,0.000156212855398,0.000386940582414,0.000396581798895
l,8351.158136,0.0203989999991,0.000340360844012,0.000549486435045,0.0019261085642
l,8351.178535,0.0202830000017,0.000107123315689,0.000456355573633,0.000277495840472
l,8351.198818,0.0204479999993,0.000265634559495,0.000907121210081,0.0017555266425
l,8351.219266,0.0203340000007,0.000237390970731,0.000787127309968,0.00169345484602
l,8351.2396,0.020328999999,0.000330151457506,0.000772664631963,0.00182795603247
l,8351.259929,0.0204190000004,0.000606315517379,0.000745301095883,0.0023154460943
l,8351.280348,0.0202250000002,0.000618780639006,0.000817169484258,0.00221226247827
l,8351.300573,0.0203419999998,0.000647559782822,0.000706647230905,0.00255361384849
l,8351.320915,0.020391,0.000774801720841,0.000715397232271,0.00252899958644
l,8351.341306,0.0203120000006,0.00115667886474,0.00100179732573,0.00430766150964
l,8351.361618,0.0205309999983,0.000236382785647,0.000742309473803,0.00295237771483
l,8351.382149,0.0202360000003,0.000273074074688,0.000817464262036,0.00308126165628
l,8351.402385,0.0202920000011,0.000385167484436,0.000840068244248,0.00315424347149
l,8351.422677,0.0203939999992,2.55111645878e-05,0.000617526404328,0.00130122305869
l,8351.443071,0.0203330000004,-0.000108204235133,0.000618786930131,0.00136595406364
l,8351.463404,0.0203419999998,0.00116672665911,0.00100854598557,0.00400369291164
l,8351.483746,0.0203679999995,0.00153100593692,0.00100882983039,0.00396366718246
l,8351.504114,0.0203120000006,0.00267409633079,0.00147596071468,0.00650948109098
l,8351.524426,0.020364,0.00147119840184,0.000931016136263,0.00395441775515
l,8351.54479,0.0203519999995,0.00244162689595,0.00101836834903,0.00641902202098
l,8351.565142,0.0204169999997,0.00241692975107,0.000870309823896,0.00642249443025
l,8351.585559,0.0203680000013,0.00244792543232,0.00077129786821,0.00640800295882
l,8351.605927,0.0202819999995,0.00186081488497,0.000336243575278,0.00435499241517
l,8351.626209,0.0203320000001,0.00117005021937,-5.9460291509e-05,0.00212103037693
l,8351.646541,0.0204190000004,0.00137563619763,-4.03288930738e-05,0.00176474627686
l,8351.66696,0.0203899999997,0.00151359300834,3.82770928364e-06,0.00145087377614
l,8351.68735,0.0207109999992,0.00142311606134,0.000170762422814,0.00112401931467
l,8351.708061,0.0198810000002,0.00168119978635,0.000208067567771,0.00115960658215
l,8351.727942,0.020496000001,0.00173293421759,0.000326655102496,0.00114635204046
l,8351.748438,0.0202469999986,0.00152689106029,0.00035488567028,0.00126145983503
l,8351.768685,0.020289,0.00132219436356,0.000137499415283,-1.99471060032e-05
l,8351.788974,0.0203590000001,0.00120736313251,0.000162503400306,-0.000211635245672
l,8351.809333,0.0203840000013,0.00142408025769,0.000366658728823,0.00102549627114
l,8351.829717,0.0203129999991,0.00146356718938,0.000464443114956,0.000938466795422
l,8351.85003,0.020364,0.00105514980599,0.000171748489428,-0.000316428722412
l,8351.870394,0.0203949999996,0.00158558908392,0.000466213445175,0.00115723632528
l,8351.890789,0.0203030000011,0.00154993353766,0.000540838785535,0.00112688609875
l,8351.911092,0.0204190000004,0.00136925750622,0.000543397778851,0.00107996826086
l,8351.931511,0.0203189999993,0.00127942505063,0.000627418331492,0.00115723491542
l,8351.95183,0.0203930000007,0.00110305814497,0.000710417420465,0.00150161449131
l,8351.972223,0.0203079999992,0.00112577160392,0.0009222754727,0.00178193906629
l,8351.992531,0.0204200000007,0.00119395576644,0.000961658009795,0.00191692300767
l,8352.012951,0.0202289999997,0.00106766813068,0.000962239599474,0.0020226930573
l,8352.03318,0.0203750000001,0.0011236694325,0.000873782690002,0.00206815064226
l,8352.053555,0.020473999999,0.00126587644278,0.00112009691519,0.00431078268267
l,8352.074029,0.0202070000014,0.00120227709643,0.00111282444572,0.00432522873472
l,8352.094236,0.0204779999985,0.000564935063852,0.000776527193405,0.00168938761379
l,8352.114714,0.0204190000004,0.00121153475907,0.00132658588002,0.00389746682396
l,8352.135133,0.0201500000003,0.00143971679477,0.00124465024647,0.00379911847905
l,8352.155283,0.0203440000005,0.00165104193628,0.00113867538707,0.00381935285785
l,8352.175627,0.020387999999,0.00101295535315,0.000875948298977,0.00234864255229
l,8352.196015,0.0203320000001,0.000714982445166,0.000757243035798,0.00259568437337
l,8352.216347,0.0203460000012,0.000367057791285,0.000685390920729,0.00269328547335
l,8352.236693,0.0206069999986,-3.9925164032e-05,0.000481186659053,-7.72061655876e-05
l,8352.2573,0.0202020000015,-3.55068735867e-07,0.000467121815741,-0.000631062035651
l,8352.277502,0.0202929999996,0.000128142591775,0.000450631512413,-0.00114779525458
l,8352.297795,0.0203359999996,-2.73302763946e-05,0.000820661516943,-0.00106571174046
l,8352.318131,0.0203430000001,8.15772344247e-05,0.000840899163441,0.00101748307595
l,8352.338474,0.0203459999993,0.000531666107293,0.000690315446161,0.00481425912608
l,8352.35882,0.0203860000001,0.000386544042503,0.000670711223885,0.00296087262916
l,8352.379206,0.0202860000009,0.000221863863951,0.000527131000012,0.000947396731468
l,8352.399492,0.0204139999987,5.92889048361e-05,0.000382114355476,-0.000738109242921
l,8352.419906,0.0202939999999,2.01098765967e-05,0.000462326381006,0.000502911438376
l,8352.4402,0.0204170000015,0.000116765558021,0.000545152704098,0.000384719858567
l,8352.460617,0.0204549999999,9.00114502094e-06,0.000540688590031,0.000434290987057
l,8352.481072,0.020176,-1.64889207392e-05,0.000608854400336,0.0005114298228
l,8352.501248,0.0204969999995,3.26335729554e-05,0.000696326133684,0.000469162310041
l,8352.521745,0.0203590000001,0.00021449817915,0.00092328337811,0.00182781595435
l,8352.542104,0.0201839999991,0.00021331430123,0.000934769239349,0.00187074051663
l,8352.562288,0.0203700000002,0.000227891676812,0.000962225023209,0.00205332411062
l,8352.582658,0.0203360000014,0.000371654492874,0.00115843753539,0.00222060639903
l,8352.602994,0.0203539999984,0.000535145475036,0.00123822899521,0.00229301048224
l,8352.623348,0.0208040000016,0.00126240072119,0.00174866045633,0.00447915133798
l,8352.644152,0.0199349999984,0.00122126682104,0.00171885032177,0.00451854046045
l,8352.664087,0.0203400000009,0.000756539262395,0.00166018497128,0.00306939468254
l,8352.684427,0.0203299999994,0.000717480586258,0.00168833737795,0.0031453486311
l,8352.704757,0.0203590000001,0.000846438760149,0.0016315969303,0.00302249652924
l,8352.725116,0.0203770000007,0.00105438899594,0.00162166951547,0.00299632903693
l,8352.745493,0.0203430000001,0.000998511417919,0.00163675383913,0.00285246372494
l,8352.765836,0.020360999999,0.000972022249126,0.00163313239477,0.0027773226583
l,8352.786197,0.0203180000008,0.000949094944304,0.00154299951188,0.00273585852338
l,8352.806515,0.0203700000002,0.000974265241329,0.00146851363261,0.00277281573243
l,8352.826885,0.020344999999,0.00109000933517,0.00144472074805,0.00290235747866
l,8352.84723,0.0203369999999,0.0011406331842,0.00152041181318,0.0029255350037
l,8352.867567,0.0203860000001,0.00115227318923,0.00153975294913,0.00297044018668
l,8352.887953,0.0203290000009,0.00114407932456,0.0014708633239,0.00284088687949
l,8352.908282,0.0203129999991,0.00114308778993,0.00148693343641,0.0025188679622
l,8352.928595,0.0204630000007,0.000459955711496,0.00129805464854,0.000406587266196
l,8352.949058,0.0202499999996,0.00131909269497,0.00155902542747,0.00229101473245
l,8352.969308,0.0203999999994,0.00147031388396,0.00165824439595,0.00247031494793
l,8352.989708,0.0202850000005,0.00138296334528,0.00174986311012,0.00254697952881
l,8353.009993,0.0203810000003,0.000889091307609,0.00152682223402,-7.32331396394e-05
l,8353.030374,0.0203359999996,0.000732870801585,0.00132640746557,-0.000333994823849
l,8353.05071,0.0203500000007,0.000790861236027,0.00139310279905,-0.000610295645321
l,8353.07106,0.020344999999,0.000960141991853,0.00136096717828,-0.000745924400613
l,8353.091405,0.0203550000006,0.00123791220405,0.0017092189169,0.000453703668133
l,8353.11176,0.0204620000004,0.00111225156307,0.00180595054254,0.000471429767831
l,8353.132222,0.0203110000002,0.00115825569534,0.00214623960615,0.00169318589302
l,8353.152533,0.0203519999995,0.00129424685258,0.00268624704762,0.00298979855225
l,8353.172885,0.0208839999996,0.00158329197419,0.00276518361114,0.00339116396857
l,8353.193769,0.0199240000002,0.00145234673055,0.00270186076542,0.00333079629395
l,8353.213693,0.0201620000007,0.00154326815183,0.00282484257622,0.00369661560029
l,8353.233855,0.0203590000001,0.00178341124483,0.00275548274731,0.00398174053839
l,8353.254214,0.0203750000001,0.00135072445938,0.00271284098876,0.00398994130251
l,8353.274589,0.0203089999995,0.00077884653498,0.00257613206732,0.0041028995263
l,8353.294898,0.0204869999998,0.000748665865012,0.00260475016404,0.00436235960017
l,8353.315385,0.0204659999999,0.000656661699736,0.00258440452469,0.00418522536899
l,8353.335851,0.0200989999994,0.000557918272374,0.00257863155441,0.00397462649243
l,8353.35595,0.0203720000009,0.000581566838317,0.00266933582619,0.003860742946
l,8353.376322,0.0203619999993,0.000709572634345,0.00272868168777,0.00367869258507
l,8353.396684,0.0203180000008,0.000584495261138,0.00183420785643,0.00158975976344
l,8353.417002,0.0203760000004,0.000480116305593,0.00262663552085,0.00321904652982
l,8353.437378,0.0203499999989,0.00153904485891,0.00299354442183,0.00526322021471
l,8353.457728,0.0204759999997,0.00252657459196,0.00360296842651,0.0104136322756
l,8353.478204,0.0202550000013,0.00132503753908,0.00339545705271,0.0105422575847
l,8353.498459,0.0203320000001,0.00088595152901,0.00295216553269,0.0101506993567
l,8353.518791,0.020285999999,-5.13022918692e-05,0.00223711938817,0.00447646171623
l,8353.539077,0.0252280000004,3.50777024478e-05,0.00284191225169,0.00508222626277
l,8353.564305,0.0180529999998,-0.000874078600069,0.00183294141766,0.00128458450335
l,8353.582358,0.0203460000012,-0.000989625777776,0.00214973180859,0.00302674115387
l,8353.602704,0.0203779999993,-0.00150797536231,0.001664317518,0.00108466724393
l,8353.623082,0.0203029999993,-0.00162390479742,0.00177290689017,0.00115365347233
l,8353.643385,0.0203830000009,-0.00129416436628,0.00216224392735,0.0030525095686
l,8353.663768,0.0203299999994,-0.00110608556807,0.00255973261282,0.00477494491365
l,8353.684098,0.0203330000004,-0.000984288403879,0.00284414425397,0.00590907479511
l,8353.704431,0.0203770000007,-0.000794919607539,0.00298036630644,0.00581383726511
l,8353.724808,0.020493,-0.000867892177844,0.00294252101352,0.00592732523394
l,8353.745301,0.0201809999999,-0.00105823997663,0.00296728326529,0.00591747281996
l,8353.765482,0.0203509999992,-0.0010815334015,0.00292723146762,0.00627340536506
l,8353.785833,0.0203450000008,-0.000887650010361,0.00297545218112,0.00656406543091
l,8353.806178,0.020559999999,-0.000807017090202,0.00290590537346,0.00687635162367
l,8353.826738,0.0202140000001,-0.000916245840066,0.00253263429542,0.00451030130643
l,8353.846952,0.0208070000008,-0.00110493492804,0.00260412234859,0.00462005577555
l,8353.867759,0.019855999999,-0.00106080263019,0.00247525511523,0.00451570195401
l,8353.887615,0.0203330000004,-0.000992226610409,0.00258023269046,0.00478558626657
l,8353.907948,0.0203419999998,-0.00060769351088,0.00312888479481,0.00730260997501
l,8353.92829,0.0203579999998,-0.000413508886591,0.0031478655218,0.00730876100283
l,8353.948648,0.0203290000009,-0.0004731029933,0.0030648880647,0.00729375124297
l,8353.968977,0.0203810000003,-0.000560037820694,0.00307902492734,0.00723302674537
l,8353.989358,0.0203999999994,-0.000404924495989,0.00302709398391,0.0072490041358
l,8354.009758,0.020305,-0.00067577460356,0.0025078912611,0.00544883598835
l,8354.030063,0.0203409999995,-0.000520915435362,0.00247859326092,0.00519046789056
l,8354.050404,0.0203350000011,-0.000316321417877,0.00262893238874,0.00497114229421
l,8354.070739,0.0203299999994,0.000220245095653,0.0031804304857,0.00704957082628
l,8354.091069,0.0203710000005,-3.68031978895e-05,0.0031259059123,0.00740368309349
l,8354.11144,0.0216369999998,-0.000265506372052,0.00319850510361,0.00801359962166
l,8354.133077,0.0191780000005,-0.000178932830406,0.00279952235823,0.00686449373147
l,8354.152255,0.0202199999985,-0.000472209913285,0.00250721974422,0.00529428873681
l,8354.172475,0.0203610000008,-0.00010553220322,0.0025126410607,0.00507550945063
l,8354.192836,0.0203380000003,-0.000214244498589,0.002348542041,0.00505660582293
l,8354.213174,0.0212339999998,0.000800718214493,0.0029443665322,0.00919539325522
l,8354.234408,0.0195019999992,0.000881135073524,0.00303675509999,0.0104371123428
l,8354.25391,0.020410000001,0.00118473375936,0.00316095854245,0.0110138225839
l,8354.27432,0.0203099999999,0.00138331531859,0.00296644021408,0.0107481771095
l,8354.29463,0.0203149999998,0.00135537454478,0.00294610933466,0.0105147839679
l,8354.314945,0.0204539999995,0.00119425829314,0.00304782374519,0.0102255510384
l,8354.335399,0.0216180000007,0.00124066452148,0.00329407496092,0.0107678313297
l,8354.357017,0.0190309999998,0.00108590891708,0.00285034423622,0.00959590216871
l,8354.376048,0.0203380000003,0.00104234605142,0.0030638153661,0.0103782739525
l,8354.396386,0.0203590000001,0.0010785856576,0.00305378281531,0.0102684342197
l,8354.416745,0.0202969999991,0.00103687792811,0.00305978573995,0.0102395734504
l,8354.437042,0.0204919999996,0.00114769327183,0.00303660701995,0.0105569845426
l,8354.457534,0.0202430000008,0.00131188870834,0.00304675368713,0.0105751172902
l,8354.477777,0.0203999999994,0.00149762458796,0.00313838169591,0.0108782885757
l,8354.498177,0.0203430000001,0.00111008638522,0.00265686801767,0.00910851213531
l,8354.51852,0.0202900000004,0.00111403421822,0.00269202809825,0.00927609373578
l,8354.53881,0.0203550000006,0.00137894845729,0.00315124487304,0.0101834448816
l,8354.559165,0.0203569999994,0.0013761844996,0.00322894489406,0.010228250472
l,8354.579522,0.0203440000005,0.000507261263092,0.00230071191141,0.00659005673983
l,8354.599866,0.0203509999992,0.000473422117875,0.00232993958963,0.00664382205644
l,8354.620217,0.0203369999999,0.000532514461216,0.00239089927136,0.00667693707073
l,8354.640554,0.0203529999999,-0.000397781108004,0.00116714874842,0.00251109197922
l,8354.660907,0.0205130000013,-0.000318268815617,0.00122504805249,0.00267233866498
l,8354.68142,0.020262,-0.000156309436206,0.0019741813674,0.00495902481096
l,8354.701682,0.0205849999984,1.07908206499e-05,0.00211907619981,0.00667287621043
l,8354.722267,0.0200910000003,6.78941190311e-05,0.00200453331573,0.0063908988817
l,8354.742358,0.0206369999996,9.72137253222e-05,0.00196652160518,0.00650900514282
l,8354.762995,0.0200360000017,-0.000155917112552,0.00136349267716,0.00466276930492
l,8354.783031,0.0204329999997,-0.00014878419721,0.0012741963222,0.00492151342591
l,8354.803464,0.0203279999987,-0.000373909166376,0.0012024471412,0.00489586565129
l,8354.823792,0.020391,-0.000550068452031,0.0011530056897,0.00473445048594
l,8354.844183,0.020281000001,-0.00073109709341,0.000977569672983,0.00440163775519
l,8354.864464,0.0203330000004,-0.000572317586935,0.000939914823659,0.00427098324948
l,8354.884797,0.0203279999987,-0.000681588387436,0.000891977658207,0.00441423617684
l,8354.905125,0.0203620000011,-0.00107837365807,0.000814028655953,0.00253618809566
l,8354.925487,0.0203459999993,-0.00130236068486,0.000169678386645,0.000485515743452
l,8354.945833,0.0203620000011,-0.00122184475804,0.000274015689673,0.00240826912477
l,8354.966195,0.0204849999991,-0.00102998285011,0.000352318360294,0.00416717321097
l,8354.98668,0.0211400000007,-0.00123652257124,0.000404593872634,0.00411228513654
l,8355.00782,0.0194169999995,-0.00116554084158,0.000395992569779,0.00358928060407
l,8355.027237,0.0203559999991,-0.00136746926114,0.000285126227359,0.00234389467329
l,8355.047593,0.0205299999998,-0.00128298732581,0.000513401860405,0.00350713394626
l,8355.068123,0.0201860000016,-0.00130543184986,0.000537268315209,0.00350413477365
l,8355.088309,0.0203579999998,-0.00119201912387,0.00081413535293,0.00359022796466
l,8355.108667,0.0203839999995,-0.00138415982428,0.000432502880981,0.00254984067513
l,8355.129051,0.0202869999994,-0.00166658435327,6.54448963368e-05,0.000796684690875
l,8355.149338,0.020512000001,-0.00164428704648,-0.000174893824488,-0.000357216213361
l,8355.16985,0.020235,-0.00163656582412,-0.000699751189049,-0.0013633994958
l,8355.190085,0.0203509999992,-0.00212903390711,-0.000857821757499,-0.00278725179485
